UniqueCount	AmbigCount
1	66
0	11
0	31
0	54
0	41
0	54
0	31
1	52
1	53
0	51
0	50
2	18
0	11
0	50
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	0
9	11
0	4
0	1
0	0
1	361
1	1655
19	1655
1	499
0	1652
0	485
0	0
1	0
7	5
0	0
0	0
0	349
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
9	2
6	2
0	0
0	0
0	12
1	10
2	12
2	10
1	9
1	8
1	0
8	45
4	46
58	2
0	34
9	0
1	4
0	4
0	4
0	12
0	13
0	0
0	13
0	13
1	27
1	16
2	17
0	13
0	2
0	2
0	1
1	4
0	0
0	0
5	2
0	0
2	2
1	0
577	418
4	164
0	243
1	242
2	202
2	98
0	0
0	0
0	0
0	0
2	1047
0	1166
5	1229
144	1076
0	960
2	1215
0	186
0	91
3	43
47	31
0	5
1	3
0	3
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10667	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	655
0	566
0	723
0	0
1	1502
0	1592
0	1643
0	1759
0	1699
0	1725
1	1790
0	1732
0	1813
1	1810
0	1765
1	1845
0	1849
0	1812
0	1812
6	1798
0	1815
1	991
0	948
0	326
0	443
0	446
0	443
0	446
1	243
1	63
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	4
3	11
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	63
0	222
0	0
0	223
0	62
0	11
0	11
0	12
1	0
0	53
0	296
0	47
0	119
0	304
0	276
1	299
0	13
0	131
1	20
0	88
0	292
1	66
0	65
0	309
0	68
0	35
1	64
43	134
0	0
0	0
1	6
0	6
0	4
0	1
15	5
1	1
0	6
0	66
4	69
0	2
0	12
0	10
0	9
13	42
0	8
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
23	17
0	0
0	0
2	0
0	2985
2	2999
0	351
0	391
0	302
0	309
1	295
47	77
0	271
0	140
0	150
0	87
1	81
1	63
0	2
4	21
9	10
45	90
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	20
0	20
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	123
2	65
1	28
2	14
0	1
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	21
0	3
0	0
0	0
4054	1538
0	544
0	523
0	259
0	124
0	30
1	171
0	110
0	178
1	237
1	72
0	0
0	1
1	0
0	177
0	0
1	0
0	324
0	332
0	193
6	210
1	119
59	241
1	239
0	167
0	124
4	1
0	1016
0	61
4	277
0	996
1	318
4	465
8	119
0	434
0	249
2	221
0	138
1	20
0	0
0	0
14	0
9	0
0	0
1	0
2	0
0	122
0	51
0	55
5	64
1	102
7	123
510	137
0	79
0	56
0	51
0	22
3	15
6	7
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	96
0	96
0	96
0	19
0	0
0	266
0	268
0	275
0	273
0	253
151	293
8	283
0	69
4	3
0	93
0	109
0	109
0	18
0	101
0	36
0	2
0	39
20	17
0	0
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	1
0	1
0	0
0	1
2	31
0	384
0	213
27	197
1	381
0	97
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	3
0	3
0	3
0	3
0	3
0	3
0	0
0	47
0	45
3	4
0	14
0	17
4	10
0	15
0	8
2	1
0	8
0	265
2	400
0	400
11	205
0	347
1	176
0	37
0	54
1	29
0	26
0	0
3	83
360	83
4	69
0	67
6	0
0	0
1	4
3	295
68	25
0	26
0	501
0	85
0	454
0	50
0	123
0	35
0	65
0	24
0	505
0	27
0	6
7	2
11	39
0	85
0	85
6	3
0	55
20	34
2	28
4	70
1	60
5	64
0	52
3	62
0	33
0	34
1	7
1	23
0	31
0	18
0	452
0	7
2	392
2	392
0	1
0	1368
3	158
7	1231
3	112
0	598
0	1230
4	980
0	55
1	59
0	8
65	77
0	30
0	59
0	58
0	223
201	557
1	164
0	542
0	352
22	172
1	112
0	120
0	122
1	44
0	134
2	25
730	0
2	102
0	16
0	7
3	20
19	102
0	29
0	31
3	0
0	193
18	188
0	59
2	40
0	51
0	38
0	48
0	34
0	26
0	19
0	20
9	12
2	0
1	0
0	2554
0	2531
0	689
0	406
0	1896
0	2543
0	449
0	588
0	2159
10	2328
0	497
4	489
0	1783
0	448
0	402
91	930
0	0
0	63
138	472
4	9
0	142
2	385
2	158
51	178
0	199
4	198
0	105
0	31
0	25
0	16
9	5
0	100
0	33
2	109
0	95
0	143
0	174
16	192
41	136
3	113
1	108
0	167
1	5
0	5
90	0
0	0
0	313
285	630
21	3080
0	3099
2	335
0	1
19	161
2	0
10	0
0	0
0	12
0	278
0	108
35	270
0	50
0	10
0	72
0	34
0	283
0	47
6	53
0	60
0	62
2	45
1	56
0	4
2	10
0	9
4	1
0	29
0	26
0	18
44	8
0	87
0	87
0	83
0	83
0	77
0	81
0	77
0	85
0	76
0	80
0	15
0	74
0	68
0	71
0	57
3	15
0	42
0	19
0	16
3	39
0	6
2	2
0	8
2	3
0	3
0	6
0	8
0	8
0	11
0	12
0	8
0	8
0	9
0	5
0	5
0	5
0	5
0	5
0	4
24	147
3	5
0	72
0	73
1	73
0	4
0	6
0	73
1	73
1	1538
105	1104
0	1522
0	1524
0	264
6	567
0	120
0	175
8	17
0	91
0	70
0	100
0	42
3	1
2	0
1	5
0	1229
3	1227
34	113
11	152
27	73
0	654
6	303
29	68
0	571
0	622
131	561
0	199
1	224
0	432
6	315
12	668
2	21
18	2
4	23
0	25
22	17
6	11
3	22
0	11
6	9
0	9
0	0
0	3
0	2
21	2
1	0
14	593
527	1106
0	1021
1	5996
0	5971
0	1755
702	2635
4	103
0	707
4	346
0	203
2	96
0	74
0	11
0	11
0	0
1	2
0	0
0	0
0	0
0	0
0	183
0	181
0	7
0	25
1	18
0	12
0	4
0	5
0	3
0	4
0	4
1	15
0	39
0	25
0	192
1	189
0	56
0	34
0	57
0	105
0	188
0	15
12	1
0	24
1	46
0	38
4	36
7	36
9	8
0	8
1	1
97	160
0	160
347	161
0	81
1	34
0	63
0	55
0	35
0	62
0	14
0	15
0	14
0	49
162	396
0	76
0	21
0	23
0	3
1	47
0	43
1	129
2	222
3	30
0	35
0	19
4	3
0	94
1	845
0	827
0	570
2	135
5	82
0	150
34	141
0	107
0	51
0	88
0	116
0	82
0	40
1	67
0	52
0	45
0	35
0	38
7	61
2	0
2	4
22	0
2	1
21	65
0	53
2	12
3	0
287	2
310	229
0	225
17	13
0	2
0	0
0	0
0	10
0	0
0	5
0	10
0	17
0	22
0	20
0	16
0	3
110	74
0	74
0	19
0	22
0	22
0	1
0	1
2	5
25	23
1	3
0	0
6	12
0	3
0	0
4	5
0	0
1	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
0	5
0	6
0	3
0	0
1	3
0	0
8	16
0	0
54	17
0	17
0	6
0	6
0	6
5	1
0	6
0	7
0	7
1	11190
0	11208
0	1691
5	1708
5	10452
22	3890
0	7860
0	2868
10	1151
2	6380
0	1944
0	5479
0	3268
20	2845
0	2829
4	917
0	901
2	891
0	0
3	0
0	0
0	245
1	81
0	201
3	123
811	125
57	116
0	233
4	1
0	19
141	87
0	88
0	13
0	6
0	25
9	1
491	16
0	16
1	10
1	0
0	2
0	153
0	13
0	0
0	0
0	18
0	15
139	355
0	355
2	18
0	322
2	22
0	80
0	17
0	11
1	1597
0	1627
0	355
27	1589
0	712
0	1559
0	409
0	427
0	89
4	263
23	226
1	205
0	214
2	118
2	15
0	22
0	22
0	46
0	46
0	0
0	0
0	0
0	0
0	0
1	106
22	14
0	1
0	5
0	1
0	13
0	0
0	7
3	2
17	24
0	1
0	2
3	2
0	1
0	753
0	56
0	4
0	798
0	797
4	92
0	6
0	3
0	2
1	184
60	474
0	371
0	398
0	76
0	75
0	397
0	398
1	95
0	178
0	301
31	453
0	209
0	149
1	270
0	42
0	97
27	274
0	297
0	288
4	87
0	68
0	47
0	32
0	11
4	1214
15	264
10	857
0	816
49	731
0	251
0	234
0	86
0	247
0	174
0	192
0	309
0	186
0	185
1	0
0	1
0	1
0	450
0	423
0	419
0	450
0	438
0	438
0	461
0	444
8	104
1	31
3	37
0	31
0	17
0	3
0	21
0	15
0	17
0	6
4	0
0	0
3	8
0	0
0	1
0	2
11	19
0	10
0	19
0	8
0	194
2	201
0	210
0	191
4	174
0	141
0	78
0	69
0	53
0	51
0	26
0	24
0	26
0	24
2	1
0	21
1	17
0	0
0	0
0	0
947	1443
0	989
0	310
0	799
0	466
0	515
0	193
0	3
16	35
0	1
4	70
130	98
0	23
7	18
0	0
0	0
13	61
62	236
39	175
0	0
0	113
0	0
1	7
0	0
11	1102
0	1099
0	0
0	9
0	19
0	33
0	2
0	20
0	31
13	3
0	51
0	65
0	0
0	0
5	0
0	0
0	194
2	54
0	271
0	22
4	324
10	346
1	325
2	70
0	84
5	59
0	50
1	24
2	24
0	119
6	150
0	74
30	789
2	807
45	799
0	208
0	128
0	95
11	48
0	0
1397	98
25	108
0	71
1	71
1	8
0	0
2	0
460	32
0	32
68	36
0	34
0	21
1	935
0	913
0	91
0	69
4	106
1	31
14	131
0	695
0	681
0	216
2	229
1	213
0	114
14	37
0	25
4	32
0	0
27	4
0	37
1	174
5	120
5	158
0	175
0	176
0	27
0	29
0	29
4	4
596	134
3	71
35	54
6	36
0	1526
0	101
0	1642
0	1497
9	1641
0	1641
0	1524
2	168
0	0
0	720
0	626
0	419
0	361
0	337
0	334
0	343
1	243
0	161
0	164
1	60
0	3
4	14
2	0
0	172
0	184
0	191
0	68
0	188
0	188
0	2
0	0
5	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	5
2	2
0	0
0	0
0	0
0	0
0	19
16	19
24	18
0	2784
31	2782
0	2751
0	416
0	162
3	1595
17	79
8	268
2	62
0	0
1	0
0	0
88	16
0	0
0	33
0	54
0	67
0	65
0	51
0	31
3	19
0	3
8	3
0	3
3	618
0	124
0	628
1	417
560	633
0	447
4	66
1	1
0	0
1	8
0	2
0	0
0	0
4	6
0	0
0	0
0	0
0	0
1	2
0	2
239	419
0	417
1	417
2	0
26	5
0	5
0	0
1	121
3	70
35	156
1	292
0	292
1	139
3	1
11	53
0	54
0	4
0	11
2	9
0	6
0	8
1	0
0	24
1	23
0	1
0	1
14	2
12	5
9	16
0	17
1	34
0	43
0	58
5	57
7	84
0	55
13	0
14	6
7	1
0	12
0	31
0	39
0	31
0	34
70	58
4	25
0	12
0	4
9	6
74	469
7	464
0	95
0	224
0	11
0	22
2	22
0	0
0	5
0	2
0	4
0	9
0	4
0	11
0	9
2	6
0	0
0	0
0	162
0	79
0	59
0	12
2	18
184	269
4	61
2	33
0	6
0	72
0	48
1	27
0	34
0	70
0	52
0	14
0	12
70	116
12	95
17	159
0	93
2	19
2	8
0	0
0	763
0	782
0	740
0	422
4	767
0	114
0	191
0	72
0	66
0	0
4	0
0	1731
3	1731
0	1612
0	1581
9	1437
0	850
0	441
0	81
0	12
0	7
0	7
0	7
0	7
0	0
0	0
4	2
0	0
0	381
0	0
3	1
236	367
0	355
1	181
1	51
1	32
1	15
1	16
0	1763
1	1861
2	1759
0	1095
1	962
9	694
0	223
0	222
0	221
0	63
7	46
0	0
19	35
0	162
1	150
0	151
0	122
0	1
23	0
21	43
0	43
3	5
0	9
0	65
0	75
2	4
1	19
0	72
0	76
62	126
5	119
0	61
3	7
32	11
0	3
0	1
0	2
0	0
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	4
11	38
0	3
0	9
0	0
0	10
0	0
1	7
0	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	539
0	519
7	528
7	50
0	2
0	2
0	2
0	0
0	0
0	78
0	125
30	126
1	24
0	16
1	163
39	452
9	270
28	154
0	27
0	0
1	5
2	77
0	12
106	111
0	90
1	26
0	97
0	5
1	0
3	0
0	10
9	162
34	71
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
34	35
414	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	110
0	35
0	110
0	33
0	111
4	6
0	118
5	11
0	113
0	24
0	35
0	80
0	93
0	55
0	87
17	98
10	87
0	22
1	43
1	8
0	15
0	12
1	5
0	2
0	3
0	7
0	11
0	1
0	0
0	11
0	2
0	2
0	6
0	118
0	119
0	119
0	120
0	14
0	10
0	8
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	74
6	68
3	64
0	23
4	0
274	261
0	167
0	11
0	11
1	16
0	8
0	19
0	15
0	3
0	0
1	20
0	157
0	1
0	0
0	60
0	30
0	20
0	21
15	221
1	0
431	749
0	628
0	722
0	721
0	642
0	144
4	183
0	145
0	121
0	147
0	104
0	104
0	93
2	16
0	14
0	14
0	0
7	0
0	0
0	0
0	0
0	0
0	130
0	0
0	130
2	10
8	10
1	9
0	0
1	0
0	2
1	12
0	7
3	20
3	34
1	41
1	37
0	1
0	1
0	0
1	0
0	0
0	0
0	70
0	14
0	59
0	502
6	503
111	413
0	413
5	415
0	2
0	1
0	70
0	99
0	183
1	60
0	30
0	51
1	164
0	0
1	0
0	0
23	91
0	1542
0	1656
0	843
0	406
0	137
0	317
0	477
0	396
0	518
0	245
1	0
0	347
0	0
0	0
1	9
0	9
0	1
1	7
0	0
0	0
0	0
0	0
0	5
3	3
1	7
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	164
0	7
1	0
0	165
0	0
2	1
0	0
1	1
0	21
8	19
3	14
0	36
0	39
0	37
0	35
0	17
0	14
6	0
2	12
1	8
0	21
62	42
0	2
0	22
1	12
2	0
0	0
8	13
1	12
0	10
1	3
7	0
0	67
0	148
0	157
0	156
0	145
0	167
1	17
0	116
0	167
0	156
0	13
0	137
0	109
0	32
11	88
0	119
0	68
0	119
0	45
13	13
57	94
13	138
0	110
8	211
0	92
0	212
0	66
0	4
1	47
0	6
0	0
0	16
0	10
0	1
0	52
0	13
0	1
6	0
0	24
1	3
0	473
2	473
0	4
4	58
0	320
382	159
0	158
0	52
2	0
18	0
2	179
0	183
0	12
0	8
0	107
0	103
0	112
0	5
0	15
7	110
1	117
2	6
0	1
0	6
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	7
2	5
0	2
0	0
0	0
0	1
0	0
0	0
0	9
4	1
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	3
0	0
2	2
0	0
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	11
3	150
0	66
0	57
0	0
0	0
1	0
0	0
3	1
1	1
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	9
0	0
0	0
1	2
0	0
0	1
0	371
0	445
1	445
0	471
0	471
2	29
0	25
1	17
8	6
1	0
0	0
0	0
0	0
0	0
0	1
2	6
563	0
111	215
0	63
0	79
7	134
0	182
0	420
6	395
8	311
0	344
0	367
0	201
0	29
0	72
0	131
72	168
0	0
0	3
114	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	8
0	49
3	49
3	20
0	174
0	174
0	177
0	163
1	131
11	51
15	4
7	14
0	166
0	168
0	155
15	0
18	12
0	711
10	533
0	209
23	507
0	703
0	55
53	74
0	61
0	267
0	308
0	303
2	239
0	245
0	266
0	272
0	271
0	236
0	265
9	69
10	111
0	137
27	75
0	137
9	102
0	66
9	57
0	43
0	37
0	12
0	23
100	545
0	271
0	257
0	269
0	259
1	269
15	216
0	238
0	214
0	2
8	8
0	325
0	160
0	315
4	8
0	741
1	1414
0	1440
1	2077
0	2078
4	1281
0	447
0	224
1	148
0	189
3	194
2	25
0	243
0	79
200	165
12	152
0	68
1	51
2	21
2	7
6	23
0	775
3	664
0	837
0	679
3	681
0	495
0	404
6	50
129	100
235	1028
13	1010
0	396
9	417
1	94
5	17
4	34
0	66
0	21
0	21
0	0
0	7
0	7
0	0
18	1220
0	1224
0	600
13	297
0	236
14	70
9	409
11	115
1	242
0	59
0	107
0	44
0	251
1	50
17	65
0	66
2	123
0	124
0	123
2	120
0	54
0	77
0	0
0	4
0	3
0	4
0	6
0	4
0	2
0	3
0	3
0	2
0	1
0	1
1	3
2	2
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	645
0	645
10	627
0	608
0	578
1	182
4	96
6	122
2	37
5	73
4	85
0	87
5	65
2	1061
1	693
0	100
3	434
4	153
0	161
0	289
0	429
0	362
0	436
0	256
10	108
0	142
1	118
19	22
0	4
2	14
0	13
0	13
0	33
0	34
0	34
9	5
5	0
45	1188
2	1188
0	61
0	62
198	610
2	458
2	465
0	399
0	447
23	209
0	0
1	0
0	330
1	333
1	150
0	330
0	3
0	3
0	3
0	3
0	299
13	18
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	28
5	54
0	112
0	113
0	26
2	40
0	39
0	120
68	202
0	67
0	161
0	320
0	293
0	312
0	313
0	295
5	341
5	303
0	293
0	39
0	84
93	59
0	38
1	24
7	10
0	0
0	271
1	25
0	35
0	19
0	11
1	271
0	88
0	14
0	37
0	35
6	22
62	151
121	151
65	5
35	502
0	283
162	403
8	242
18	132
2	68
30	207
2	93
1	60
13	48
4	0
2	6
1	0
0	0
0	0
1	2
0	6
0	6
1	0
0	0
0	18
0	18
1	15
0	14
0	18
0	15
0	20
0	18
0	7
0	7
0	18
0	13
0	3
1	17
0	14
0	15
0	17
0	12
1	10
0	1
0	4
0	1
0	13
0	0
0	0
0	87
10	83
0	65
1471	1302
0	1298
1	1252
14	6
9	7
11	37
1	65
14	40
8	43
0	22
0	492
0	480
0	462
0	135
0	51
3	21
2	2
0	0
11	433
1	434
47	178
0	0
0	0
0	0
0	0
0	0
1	4
1	2
0	0
58	40
0	31
0	9
0	26
0	20
0	11
2	9
0	1
0	394
0	394
0	393
0	73
0	174
0	57
0	0
0	1
2	5
0	8
0	5
9	5
0	1
7	1661
4	1336
0	684
1	70
0	485
1	1848
0	684
15	1660
2	12
1	0
0	688
2	624
0	565
2	344
0	693
0	1
0	0
0	0
0	1
0	0
0	0
0	296
0	271
0	296
0	20
0	18
0	65
0	278
0	59
0	36
0	0
200	233
0	30
4	114
16	57
1	5
3	22
0	13
0	61
0	152
0	133
0	133
0	151
0	131
0	144
0	147
0	46
0	49
0	3
0	0
0	0
0	0
0	0
0	2
1	4
0	3
0	3
4	3
81	7
0	0
0	0
0	0
260	84
0	13
7	3
0	31
0	0
0	0
0	0
0	1
0	37
0	25
0	39
1	43
0	76
0	76
2	76
0	80
0	27
11	100
0	41
0	41
2	40
0	41
8	57
0	60
0	33
0	61
0	18
0	24
0	52
0	46
0	12
2	6
8	53
0	29
0	16
0	26
0	20
41	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	46
0	1835
34	1835
0	1762
0	860
0	937
2	144
0	90
0	0
0	0
0	0
0	2
0	1
0	1
0	0
1	10
62	106
0	93
0	81
0	25
0	11
0	0
0	0
0	48
0	268
0	269
13	165
0	49
0	266
0	266
0	0
0	0
0	2
0	1
0	0
0	0
7	90
0	76
1	90
0	37
2	4
0	4
0	0
2	5
0	0
0	1
0	1
0	1
0	0
0	1
3	10
143	8
0	2
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	123
0	2
0	92
0	5
0	123
0	3
0	114
0	123
0	5
0	4
0	25
0	2
5	7
0	1
0	7
0	5
0	0
2	400
2	40
2	391
0	102
0	26
0	0
0	0
0	0
222	1
6	0
0	0
0	0
414	320
0	199
0	315
0	311
0	304
0	207
0	20
0	0
0	0
0	1108
0	1108
1	1108
9	1122
0	1122
1	1108
0	477
0	264
0	173
4	79
0	165
0	146
1	33
0	62
0	0
1	1
0	1
0	1
0	1
0	1
0	1
1	175
6	175
0	92
0	0
0	15
0	33
0	33
0	35
0	37
3	34
0	14
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	299
0	227
0	293
0	244
0	308
0	261
0	228
0	176
0	208
0	292
0	267
1	303
0	71
1	0
0	357
0	314
0	306
0	368
0	280
0	305
0	238
0	397
0	246
0	303
0	47
0	86
0	480
0	268
0	232
0	81
0	207
0	251
0	292
0	267
0	296
0	27
0	145
0	333
0	305
0	58
0	45
0	44
0	22
0	21
0	29
0	157
0	152
0	153
0	17
0	89
0	87
0	7
0	170
0	170
0	169
0	108
0	170
0	90
0	6
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
41	37
2	8
0	32
0	16
0	0
1	9
0	0
0	0
0	0
0	0
32	3502
51	3492
1	3491
0	3051
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	12
0	12
0	0
0	0
0	0
0	0
1	41
4	41
3	20
7	20
4	4
87	109
0	19
0	100
1	219
2	218
0	47
7	46
6	36
1	17
0	38
0	24
0	174
0	176
0	10
6	176
0	168
0	158
0	0
1	48
1	19
126	1654
575	2153
0	757
0	332
0	1053
0	1048
0	729
3	356
0	353
0	311
0	172
0	0
0	7
11	49
0	49
3	33
5	24
1	26
0	20
1	282
8	309
0	206
0	73
0	112
1	10
0	9
0	10
0	10
0	7
0	10
0	3
101	127
0	112
1	11
1	1
0	88
0	33
0	0
0	0
0	2
0	12
0	12
0	12
0	12
0	7
0	1
0	1
0	3
0	7
0	7
0	0
0	1
0	69
1	76
0	76
0	75
0	71
1	81
0	68
0	39
0	19
0	17
0	13
0	0
0	6
0	6
0	7
0	3
0	0
0	0
0	5
3	2
0	2
0	19
0	37
0	37
0	6
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	2
0	0
1	5
0	6
0	0
3	17
1	7
22	40
0	41
0	14
3	34
2	1
23	68
0	1
0	1
0	7
0	7
0	1
0	25
0	6
0	6
8	25
0	0
0	23
0	18
48	38
1	17
0	784
32	768
0	368
0	364
0	356
0	335
0	324
5	202
0	183
0	180
0	183
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
5	280
0	280
3	253
4	27
0	10
0	0
0	0
461	73
1	39
0	0
0	167
12	167
1	143
0	0
0	58
2	584
10	243
12	243
1	540
1	531
0	116
0	139
9	203
50	160
0	95
0	11
0	0
0	0
0	0
0	24
0	24
0	0
0	1
9	3
0	0
0	7
0	0
0	0
0	83
0	83
0	82
0	83
0	0
0	82
0	0
1	0
0	0
0	0
0	0
1	90
0	90
0	91
1	91
0	3
0	15
7	90
0	0
0	43
0	45
1	46
0	46
0	46
0	2
0	0
4	0
9	0
4	7
0	4
13	62
0	49
0	28
0	17
0	24
0	0
0	0
0	0
0	158
0	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	119
0	0
0	0
0	4
0	0
0	0
1	98
0	89
0	9
0	9
0	11
0	25
0	83
0	14
0	0
3	17
0	0
0	5
0	22
0	9
63	79
1	41
4	53
0	22
0	25
4	19
0	4
1	7
1	5
3	13
2	3
0	0
0	5
0	242
0	229
0	241
0	241
0	223
0	241
0	241
0	242
0	242
0	190
2	17
0	628
0	641
0	651
0	157
1	662
0	56
5	124
0	172
7	175
21	55
1	157
1	248
2	219
1	73
0	64
0	61
0	14
0	0
0	0
2	568
1	506
0	480
0	291
0	161
0	84
0	62
0	53
0	40
154	164
1	69
0	5
1	67
1	95
1	29
0	15
5	37
0	0
0	619
0	619
0	360
6	296
1	64
2	0
578	98
0	90
0	0
0	0
1	0
471	296
0	294
0	288
0	270
0	263
0	260
0	232
0	255
0	211
0	249
0	247
0	248
0	214
0	77
0	7
0	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	19
0	22
0	105
0	104
0	0
3	19
0	63
0	11
0	45
0	62
0	8
0	96
0	101
0	97
0	55
0	65
2	14
0	63
0	19
0	5
0	60
0	21
3	85
0	22
0	17
0	61
0	14
0	5
0	31
0	49
0	31
0	74
0	70
0	33
0	30
0	65
0	13
0	49
0	0
3	0
0	1
0	1
0	1
517	128
1	96
4	134
0	0
40	25
0	0
0	0
200	798
0	683
1	120
0	297
20	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	548
0	0
10	7
0	0
0	0
0	808
120	1942
0	691
1	753
1	1278
190	275
0	265
21	132
0	253
1	259
0	127
1	48
4	84
0	3
0	0
0	93
16	113
0	242
8	280
1	282
0	197
0	35
57	150
2	195
0	24
0	64
0	26
0	17
0	51
0	47
1	10
3	23
1	26
1	2835
0	0
0	0
0	0
66	0
0	93
1106	673
0	261
22	114
0	19
0	0
1	0
0	0
0	4
0	208
1	218
0	0
0	219
0	75
0	6
0	0
0	68
0	4
0	0
0	0
0	258
0	33
0	6
120	39
0	0
0	0
0	105
0	102
0	26
0	17
0	0
0	0
0	0
0	110
0	127
0	123
0	125
0	7
0	14
0	13
0	0
5	965
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	7
0	0
0	0
0	0
1	7
0	0
0	5
0	0
0	0
0	0
0	3
0	0
1	4
0	0
0	0
0	0
0	0
0	11
0	15
0	0
0	0
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
