UniqueCount	AmbigCount
0	0
308	144
0	140
0	136
0	96
0	97
4	101
0	74
0	69
4	55
0	49
0	49
7	128
0	1
0	0
0	0
0	0
0	0
48	62
0	58
0	8
0	8
0	5
0	1
0	4
1	1537
0	0
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	144
0	454
0	33
0	121
0	456
11	129
0	73
0	33
0	27
0	428
0	16
0	48
0	323
0	325
1	25
2	41
0	16
0	205
0	57
0	1
1690	98
0	98
0	4
0	0
0	3
21	5591
4094	5782
56	2590
1	299
0	511
2	1699
0	1275
0	644
0	1510
0	0
23	0
24	383
0	337
1	19
0	33
0	150
0	42
1	43
0	56
4	4
55	1163
1	1161
47	1046
0	125
0	640
2	729
0	80
0	437
1	330
1	140
1	302
0	217
0	144
1	13
1	6
1	0
0	7
1	7
0	1
0	2
0	5
0	4
1	2
0	2
0	0
0	0
195	0
1	7
0	21
3	35
0	18
0	18
0	2
2	77
0	48
1	306
1	70
0	54
0	81
20	248
0	263
2	47
0	2912
0	2912
1	1193
0	808
0	455
0	411
1	348
0	155
0	32
26	0
30	23
0	23
0	27
0	508
1	473
0	141
0	59
0	169
0	512
2	84
0	224
0	450
0	206
1	239
9	152
0	197
1	72
4	126
0	3247
6	355
1	903
0	3253
2	467
4	127
0	218
0	376
0	360
0	206
4	264
0	154
0	154
0	0
691	0
904	157
0	78
0	118
0	0
0	966
44	969
36	669
7	652
1	154
10	180
7	3132
0	190
1	2012
5	2910
0	2334
0	500
6	120
0	712
17	188
21	2195
4	388
1	448
0	516
30	581
14	276
1	272
0	155
0	240
4	127
0	213
0	134
0	92
0	149
2	98
0	83
6	0
0	24
2	23
2	7
1	10
0	27
21	49
5	46
9	865
0	865
0	590
0	590
10	803
0	661
1	160
0	127
0	112
0	79
0	78
0	305
0	21
0	49
0	301
0	21
0	260
0	2
4	17
0	14
0	292
1	297
0	62
0	25
0	158
0	21
0	5
0	136
0	165
0	193
0	194
0	149
0	186
0	27
2	63
0	32
31	75
1	74
29	135
4	27
0	76
0	40
6	78
4	35
1	15
0	94
2	475
0	540
2	534
0	524
1	95
2	61
0	48
0	36
0	95
1	54
1	44
1	23
0	20
0	25
0	19
0	17
3	2
0	39
0	38
0	0
2	13
0	0
0	0
0	30
0	172
11	690
0	1512
1	29
2	169
6	1512
0	178
0	52
1	45
0	53
0	49
1	13
0	0
44	0
0	0
19	15
0	6
7	4
0	5
3	777
35	2100
0	2113
0	2120
0	1954
0	1483
0	785
0	307
9	481
0	59
2	0
1	0
1	0
4	546
11	546
3	39
1	76
2	98
0	0
0	0
13	0
221	428
1	362
0	294
1	181
0	96
3	26
0	0
0	0
0	0
1	718
0	6
1	11
0	705
0	738
0	718
21	691
0	528
3	16
2	424
0	501
0	471
0	175
0	154
0	88
1	78
3	55
0	52
1044	0
0	0
1	3
0	3
12	0
0	1
0	1
0	1
0	0
796	164
19	164
12	653
1	640
0	161
3	145
0	0
0	186
0	480
0	131
0	475
4	520
0	386
0	447
13	389
0	464
2	20
4	149
0	26
1	124
4	88
0	135
43	517
2	407
1	190
0	38
0	24
0	221
1	43
0	57
0	3
0	0
0	2
0	0
2	1229
0	1278
2	521
0	593
0	299
0	317
2	456
0	411
2	131
2	119
1	177
0	274
1	236
0	180
0	165
1	60
0	45
3	11
0	11
0	0
0	552
0	556
0	502
0	506
0	121
4	454
0	539
0	502
0	45
0	33
0	66
2	20
0	129
0	0
0	0
68	1512
10	1494
22	1286
0	400
1	0
0	0
0	214
0	196
0	223
0	110
0	215
0	188
0	202
1	220
0	44
0	40
0	55
0	5
0	70
0	61
0	22
0	19
1	8
0	58
0	57
0	5
0	8
0	6
0	66
0	68
0	58
0	3
0	9
0	54
0	18
0	9
14	1
0	4
0	2
0	5
0	3
1	2
0	0
0	60
0	3262
0	8589
6	1522
16	4208
1	1819
9	569
1	14135
8	11850
0	13237
9	7929
2	3133
0	547
511	0
0	32
0	27
1	6
0	1
0	40
0	88
0	1199
0	66
1	1199
0	579
1	466
2	216
5	280
4	45
0	126
23	156
7	8
0	141
3	131
0	737
70	477
2	440
1	41
69	443
1	980
6	118
1	477
13	228
0	0
0	143
1	97
0	435
0	0
0	3
0	0
0	25
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
1	69
0	12
0	14
0	14
0	0
0	1
0	0
0	9
0	0
3	3
1	3
0	1
0	0
17	8
0	5
0	7
0	1
1256	143
0	101
1	1
0	37
0	68
0	283
0	286
2	63
0	12
0	179
0	191
0	8
0	6
0	11
0	8
0	20
0	16
0	24
0	5
0	699
839	0
3	0
0	454
0	454
0	467
0	402
0	243
2	120
0	69
3	242
3	59
0	188
1	126
0	86
0	46
0	0
0	0
0	0
0	0
0	0
70	950
0	950
0	80
0	41
0	88
0	73
0	97
3	122
0	301
3	54
237	253
19	254
0	83
0	0
0	0
0	0
618	753
1	753
1	425
5	0
3	184
161	183
0	172
5	34
7	12416
25	13378
2	2998
0	444
0	4069
2	2791
0	2481
5	1734
2	4581
4	662
3	2481
17	1
0	0
71	1443
0	978
0	262
1	339
1	355
1	461
0	47
5	293
2	188
0	426
1	0
4	3
0	0
1	0
3	115
1	5
6	313
0	11
2	12
0	8
2	26
0	104
0	15
0	15
0	295
4	111
1	22
0	6
0	0
0	125
0	106
0	143
0	117
0	116
0	128
0	104
0	114
0	92
0	104
0	60
0	47
0	92
0	88
4	21
0	21
0	695
0	674
2302	0
1	692
2	344
0	525
0	668
2	187
8	503
2	101
2	4218
1	329
0	4130
0	236
0	243
1	485
0	504
0	854
0	949
3	697
0	213
0	210
0	3050
1	2991
0	1375
0	3036
0	2923
0	1283
0	1337
0	170
0	221
0	3035
0	1073
0	193
0	3033
0	193
2	3052
0	179
0	198
0	2819
0	208
0	94
0	123
0	265
3	105
0	0
1	232
26	1668
0	4687
78	5034
6	1455
2	817
3	751
5	765
0	696
0	682
18	611
22	128
0	109
0	157
1	97
0	112
1	316
7	237
0	278
3	149
3	20
0	16
0	16
0	6
0	148
0	310
2	303
2	244
3	247
0	247
0	263
3	38
0	7
14	169
0	0
0	1
0	0
0	0
0	2150
0	0
0	10
0	0
0	0
0	2
0	0
0	0
3	11
7	197
0	15
0	179
0	7
0	165
0	37
0	0
0	0
0	0
38	31
0	31
0	657
0	850
0	814
7	813
0	849
0	26
1	538
0	523
0	49
0	102
0	91
0	116
0	96
0	151
0	55
1	68
957	50
0	46
0	9
2	9
57	0
0	0
2	10
0	6
0	10
0	11
0	8
0	10
1	21
2	29
2	247
0	242
0	174
0	0
0	10
1	0
2	418
21	218
1	218
4	6
0	5
0	5
0	5
0	1
0	1
194	1621
0	933
1	5
0	1057
0	1461
0	0
0	141
7	1291
3	21
0	14
0	9
0	9
0	9
0	7
0	2
0	0
0	0
1	3
0	0
0	0
0	0
0	64
0	8
0	0
527	997
2	934
1	992
0	255
9	90
1	95
0	63
0	61
0	58
0	27
0	0
8	1514
0	1493
0	114
0	8
0	86
165	413
5	401
0	294
0	78
0	14
1	0
0	4
0	0
0	8
0	0
1	3
0	0
0	0
2	31
3	0
0	266
0	257
0	30
7	187
0	5
0	82
0	57
0	1
23	36
0	24
243	692
3	688
3	625
0	247
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	12579
0	11213
0	11198
0	1081
0	7148
0	550
0	802
0	6107
53	11867
0	3120
0	3133
0	1894
0	604
2	11849
0	11141
0	1375
0	8329
0	2943
0	1424
4	1469
20	4716
0	1879
0	2548
0	1506
0	1996
0	0
0	1
0	0
0	2
0	2
1	0
0	66
0	63
0	15
0	45
1	17
11	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
3	14
0	9
6	508
0	39
0	514
0	27
0	249
0	0
0	0
23	0
9	158
55	151
64	145
0	88
1	12
0	6
4	7
0	3
1	7
1	6
0	3
0	1
0	47
2	18
0	45
0	45
0	29
0	1
0	0
0	0
2896	0
3	0
0	0
403	99
2	99
0	0
1	0
0	0
0	0
2	0
0	45
0	68
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
45	23
0	3
0	9
0	4
0	2
0	0
1	5884
0	0
0	0
3	7
0	0
0	0
0	0
0	3
0	12
0	17
0	17
0	2
0	8
0	14
0	15
0	0
0	0
10	14
14	20
0	4
0	2
1	2
0	0
15	94
0	94
0	0
0	0
0	0
0	0
32	328
0	332
11	200
308	289
0	239
72	64
1	14
0	38
0	27
0	6
5	2
10	7
1	7
0	7
3	0
0	0
0	6
0	0
0	175
993	193
1	121
0	172
0	113
0	0
0	0
0	0
0	0
17	2963
0	2648
165	733
6	412
0	168
3	118
0	0
576	294
0	294
0	142
412	117
0	123
0	24
0	18
0	181
0	178
0	148
1	16
0	0
0	185
0	268
0	260
0	46
0	238
0	21
0	93
0	15
0	145
0	5
0	9
0	0
1314	1237
0	568
0	1112
0	1162
0	1210
1	1207
0	181
0	67
0	1
4	0
7	0
2	0
0	0
0	2
0	0
0	0
32	0
0	0
2	0
109	28
0	24
2	22
0	0
0	38
0	0
0	0
2	8
0	0
1	0
0	0
22	0
0	983
0	1007
0	152
0	105
0	21
1	47
0	26
0	0
0	0
0	961
2	906
0	627
1	639
3	460
9	239
34	337
0	96
2	72
4	274
0	238
2	207
0	26
0	162
0	76
2	9
0	62
0	34
257	0
0	0
0	0
0	0
1	10
0	0
0	0
0	1
0	1
458	76
0	76
0	29
0	14
0	0
1	825
1	822
0	393
10	78
8	318
3	266
19	19
0	0
0	20
0	20
2660	1097
21	1005
1	0
7	5
0	0
133	5231
13	4949
6	5022
2	914
0	1395
0	780
0	0
0	0
0	0
0	0
0	0
0	0
0	805
0	973
0	112
2	924
0	740
0	411
0	31
0	2
15	33
1	0
1	0
27	1
4	9
0	0
40	2385
6	1420
0	2389
0	2289
5	2345
0	2008
0	39
69	1602
0	545
0	84
1	279
3	84
2	92
0	283
1	147
0	0
0	0
2	0
2	148
10	0
0	2
5	0
139	30
7	31
1	31
4	30
547	3
678	349
0	300
0	230
0	200
630	633
0	612
0	151
1	352
1	362
0	3
0	10
0	0
0	1
0	449
1025	9
3	60
0	0
3	121
0	130
0	90
0	70
0	135
0	130
0	72
0	112
0	76
0	69
0	31
0	27
0	11
122	901
0	897
0	857
0	1
1	147
1	147
0	145
0	145
0	145
0	145
0	21
0	8
0	6
1	2
0	0
0	0
0	0
668	1
0	0
0	109
0	158
6	163
1	49
0	0
0	5
0	179
0	807
33	807
0	0
0	8
337	321
0	11
0	321
1	0
2	176
21	112
1	112
5	78
0	707
0	841
0	20
3	29
0	21
0	264
0	188
2	101
0	0
1	100
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	2
0	0
49	2226
0	543
1	0
2	100
1	137
0	117
0	1685
0	97
0	141
9	2376
0	2448
0	2370
0	2320
0	29
0	97
1	2207
0	2162
0	2185
0	394
0	552
0	340
0	9
0	1475
0	247
0	50
0	522
1	163
0	441
0	191
0	976
0	184
2	6
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	655
23	1132
0	1135
0	435
10	533
1	38
1	36
1	15
0	112
764	1027
3	860
2	313
0	929
0	258
0	175
0	311
0	937
0	237
1	255
0	274
2	176
1	89
0	408
0	150
0	166
0	88
0	21
0	89
12	123
0	15
0	32
0	46
0	33
0	0
0	7
0	1
11	320
0	40
0	10
0	13
1	2
0	1928
2	1927
17	1215
0	1785
1	449
0	1924
0	1926
0	1907
134	27
0	5
0	12
0	9
0	0
0	0
0	0
0	325
5	325
0	114
0	41
0	735
84	735
0	47
0	6
1	6
711	1114
0	739
0	112
4	26
0	1107
0	23
0	16
0	31
0	21
0	29
0	20
1	7
3	99
1	14
84	217
0	216
0	10
0	1
9	117
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	1
5	957
0	913
0	130
0	735
0	18
0	75
0	46
29	317
0	317
0	7
235	326
0	57
0	3320
0	46
3	245
0	245
0	3262
0	249
0	244
1	3060
3	4111
0	3770
0	4106
0	3758
4	2821
0	2717
8	2026
10	787
2	15
0	53
2	8
0	2572
0	0
0	1
0	1
0	31
0	39
1	14
0	39
1	20
0	0
113	128
1	44
0	0
0	11
0	7
0	17
2	84
0	0
0	3
3	3
9	14
0	1
0	1
3	2
543	200
0	31
0	140
2178	49
1	49
0	0
1	0
162	156
1	136
0	143
2	36
0	32
0	32
2	0
0	0
0	0
17	8
0	5
0	1
0	3
0	0
2	17
0	105
0	105
0	3
2	24
0	10
0	17
0	14
0	32
607	1021
0	1021
0	0
2	68
3	17
19	68
0	0
0	0
40	11
1	13
0	0
0	0
0	2
0	364
57	30
0	27
0	84
0	81
0	47
0	1
0	3
0	11
0	2
0	2
277	212
0	1
0	13
1343	1499
0	101
0	191
0	130
0	773
0	184
2	1310
0	314
0	146
96	5
0	362
0	355
0	239
3	22
11	81
0	48
0	34
0	33
1	75
0	33
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	12
0	9
0	112
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	8
0	0
0	0
0	8
28	8
0	8
0	0
0	0
0	8
0	8
0	1
0	8
0	1
0	0
107	193
0	65
0	156
0	18
0	0
0	9
0	33
0	37
0	20
0	15
0	118
1	87
0	24
2	22
1	153
1	0
0	7
0	11
0	7
0	10
0	7
0	6
0	4
0	6
0	3
1	2
2	585
14	586
0	246
1	112
0	56
64	139
0	35
0	0
0	0
0	2
0	0
0	500
2	6
2	499
0	38
0	16
2	2
0	2
40	35
0	35
0	7
9	12
0	3
0	12
0	12
0	0
0	9
0	9
0	10
0	10
0	0
0	2
2	6
47	276
0	275
0	228
0	227
2	179
0	28
1	75
0	19
10	8
0	8
0	0
0	0
340	56
0	59
3	140
0	133
0	35
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1144
0	636
2	266
0	401
673	263
1	24
0	4
0	31
0	38
0	208
0	3
0	3
0	0
1233	983
0	931
32	0
0	0
1012	272
3	231
0	88
9	111
0	61
0	0
0	0
0	0
0	0
19	9
6	53
0	0
7	598
0	196
49	477
9	368
0	104
0	85
2	362
0	11
0	10
0	1
0	3
0	1
32	4
0	4
1597	271
1	270
0	0
0	0
9	8
3	3
0	2
257	89
0	72
0	0
10	1204
0	1237
3	57
4	39
0	109
0	83
0	92
0	110
0	38
0	16
0	4
0	29
0	28
0	28
4	11
0	8
0	16
4	30
2	29
0	3
345	20
0	19
2	14
0	1
0	536
0	530
0	508
0	142
0	68
0	145
0	300
0	128
0	42
0	0
20	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	195
0	9
223	196
0	9
0	0
7	0
0	0
0	0
1	62
8	1840
0	53
1	62
0	18
8	838
1784	1856
0	35
30	405
2	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2169	2050
2	2050
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
155	15
0	0
0	0
0	11
0	11
0	1
6	0
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	11
0	11
47	0
0	641
0	0
0	0
0	0
0	8
3	0
0	0
0	0
0	4
0	0
0	0
2	3
0	3
0	0
0	0
4	136
1	130
0	32
1	58
0	60
1	1
0	38
0	17
0	10
0	10
0	0
2	40
0	43
0	19
0	7
0	0
0	24
235	29
0	27
1	24
0	23
0	14
0	14
0	14
1	8
0	3
0	0
0	1
678	10581
10	10597
1	3969
0	1778
0	1481
4	480
0	1226
98	1233
4	1223
0	845
0	254
0	3
0	3
0	254
0	426
0	556
14	506
0	1
0	11
0	34
15	158
0	43
0	35
0	12
0	11
0	107
0	24
0	14
2	3
0	22
0	0
0	21
0	3
0	1
0	7
275	0
0	0
9	149
0	10
0	61
3	39
0	16
307	194
1	90
1	81
10	36
2	3
0	3
0	3
0	2
0	0
0	1
0	1
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	0
0	1
0	4
0	4
0	89
0	7
0	88
505	508
0	258
0	203
0	237
0	167
0	99
0	39
0	53
93	626
1	626
2	240
1	0
0	0
0	0
25	2489
0	2281
0	747
0	783
0	827
0	636
0	285
1	282
0	9
0	27
3	26
0	80
3	12
0	5
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	21
1	20
0	21
0	2
0	1
3950	0
249	131
7	119
0	8
0	13
0	0
0	15
1	77
1	77
0	31
0	44
1	7
0	6
0	5
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1958	0
0	0
0	0
0	0
0	867
0	0
60	126
0	4
0	3
0	67
0	10
5	122
0	9
159	163
0	44
0	65
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	290
0	0
0	0
0	0
0	0
0	9
0	2
0	1
0	0
0	0
0	1
0	0
0	1
4	6
0	0
0	27
0	0
0	2
0	2
0	0
0	745
98	1162
190	773
0	739
16	197
0	206
0	76
0	0
0	56
2	56
0	5
0	3
0	36
0	3
0	1
0	25
35	0
0	0
0	0
0	0
0	0
0	0
0	1
18	646
0	646
1	103
1	420
0	25
0	360
0	361
3	366
0	304
17	394
4	355
1134	372
0	378
0	315
1	374
2	181
145	76
1	69
4	54
0	44
0	30
0	29
1	18
0	1
0	1
0	1
1	8
0	8
0	0
0	0
0	293
0	50
0	54
16	144
1	43
0	27
0	1
0	0
0	0
0	0
0	0
5	3931
0	0
1	0
0	0
0	0
110	118
1	113
0	119
0	11
0	119
0	101
0	4
0	0
1072	1217
0	814
15	981
0	80
1	111
0	799
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	46
0	46
0	45
0	46
0	0
2	0
575	0
0	2
91	104
0	96
0	95
0	12
0	13
0	12
0	14
0	3318
8	3221
2	1714
1	903
0	2370
59	17
277	852
0	275
3	566
0	580
1	2628
1	2657
1	671
8	780
3	398
1	493
3	274
251	0
0	0
14	5
0	2
0	509
2	57
5	62
0	522
0	28
0	52
0	48
13	81
1	113
0	51
11	197
0	41
0	58
0	0
0	0
0	0
0	4
0	0
8	4
0	0
0	0
0	7
0	40
0	47
0	45
0	46
0	43
3	47
17	47
410	678
6	526
0	271
0	248
0	178
0	136
0	0
0	0
8	1
0	0
0	1
0	0
0	2
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3652	297
3	218
1	79
26	136
0	128
0	80
0	94
0	73
0	24
0	5
8	17
72	414
14	411
0	25
0	13
3	6
0	16
0	35
0	35
1	52
8	46
0	0
0	2
0	9
0	9
0	0
115	12
0	10
22	12
3	0
1	0
2	73
0	0
0	73
96	0
0	0
0	0
0	12
0	6
0	0
0	10
0	0
0	0
0	0
0	0
2	0
184	254
0	29
1	8
2	11
0	49
0	109
0	109
3	482
0	353
0	313
0	36
0	11
0	54
0	31
0	41
0	7
0	14
0	30
1	8
0	15
0	19
0	15
0	0
1	0
0	0
4	602
356	374
3	329
4	81
1	0
1	122
0	0
3	0
418	993
2	996
0	441
1	326
2	294
1	125
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	30
0	116
0	169
0	8
2	2
0	107
0	136
35	101
0	17
0	8
0	4
48	452
11	454
0	327
0	251
0	0
1	0
101	73
0	43
5	30
2	7
0	0
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	3
0	1698
0	180
0	178
0	9
0	9
0	7
0	4
5	4
100	52
0	16
0	29
0	17
0	0
1	2
189	66
0	2
0	64
0	0
0	0
0	2
0	1
47	52
0	51
0	24
0	12
0	7
0	4
0	0
0	0
0	0
0	0
2	169
326	194
115	417
0	417
1440	220
1	220
0	2202
5	1815
26	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	23
0	0
0	0
0	1107
68	1107
0	0
0	2
49	36
0	20
0	33
1	5
0	0
0	0
0	0
1513	1170
0	1112
0	1083
0	484
0	88
0	143
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
0	0
7	297
0	12
0	219
1	219
0	297
0	296
0	63
0	0
0	0
0	0
0	0
0	0
3	0
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	414
0	420
0	15
2	33
0	10
0	48
0	18
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	956
0	717
0	959
0	847
0	280
0	52
0	35
0	52
0	78
0	401
0	24
0	76
0	40
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
4	6
0	0
0	0
0	80
1	136
0	142
0	0
0	0
0	0
0	0
6	216
389	699
0	699
2	140
0	0
0	1
0	0
0	13
0	33
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	175
0	175
0	18
0	9
0	6
0	1
0	1
0	0
0	0
0	2205
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	584
0	593
0	17
0	66
0	34
0	17
0	10
0	8
3	10
0	3
1	9
0	12
0	7
0	15
0	2
1	36
0	12
2	1
0	1
4	0
0	6
0	6
2	13
0	0
1	0
0	0
14	0
0	1
16	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	4
0	22
249	47
3	47
2	22
0	19
1	19
5	149
118	256
1	105
0	0
0	0
0	0
1	0
0	201
3	202
0	72
0	51
0	40
1	46
0	19
0	5
0	0
0	0
0	0
0	0
0	17
0	17
19	24
0	17
1	6
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
36	336
520	337
0	162
0	82
1	0
0	0
0	0
0	0
0	2
0	1
0	0
1	188
0	0
0	2
0	0
0	53
1	24
0	0
0	0
0	0
0	2
0	0
0	0
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	77
4	77
0	0
954	340
11	108
0	314
0	180
0	0
10	2373
0	1189
14	2485
0	2538
1	2362
0	1574
2	683
3	843
0	688
1	334
0	1
23	108
1	203
182	232
0	41
1	32
0	28
0	0
456	23322
3	8090
0	17539
0	21640
443	23208
0	21581
0	22480
1	4892
0	2210
1	10889
1	2028
10	4
0	0
3	215
0	0
0	0
0	7
97	7
2	26
0	1
0	589
1	677
64	49
0	49
0	12
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	25
0	0
0	1
0	1
0	0
21	323
4	303
1	39
3	92
740	165
2	165
0	0
178	27
0	27
5	5
4	370
0	279
0	6
0	6
14	88
0	19
0	299
14	101
0	34
1	29
1	48
680	3227
0	2976
0	2697
1	1342
0	379
0	547
0	299
0	522
1	670
0	623
12	14
7	11
0	0
0	150
24	0
0	0
129	50
0	6
0	48
0	0
0	0
16	0
0	249
0	253
0	252
0	222
0	209
0	219
0	202
1	34
0	175
2	152
0	147
0	0
5	76
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	788
0	954
1	657
0	946
0	32
21	582
0	608
0	241
10	66
0	31
0	14
0	13
0	17
0	17
0	5
0	178
0	0
0	6
648	3095
55	2874
3	14
0	165
0	158
3	162
0	39
0	6
0	9
0	9
0	0
0	1
5	28
12	1
0	1
0	0
135	110
0	110
0	15
8	0
0	0
0	0
3	0
0	0
3	23
0	0
4	70
1	66
0	17
0	6
0	0
1	0
0	6
80	32
0	17
0	15
0	3
0	2
0	2
0	39
0	39
0	39
0	32
0	38
0	37
1	32
0	32
1	11
0	26
0	0
0	0
7	196
1	420
0	170
0	305
0	172
0	216
1	183
0	44
0	0
7	4099
0	4155
0	4155
2	2570
0	361
7	212
6	286
1	234
0	247
0	1073
0	811
2	19
0	1
3	7
0	2
1	63
2	327
0	297
0	18
6	76
0	17
3	29
7	25
0	77
2	14
3	35
2	35
0	7
0	515
1	0
0	0
1	0
0	0
6	0
441	0
0	0
1948	106
0	108
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	299
0	152
22	225
0	293
0	50
0	148
0	150
0	191
0	191
0	56
0	76
1	11
0	0
0	16
0	6
0	6
0	4
0	0
81	639
1	631
1	523
6	21
0	74
0	43
0	81
0	53
0	2
0	0
0	536
136	919
0	245
0	674
1167	579
0	452
0	227
4	98
1	230
0	230
0	46
0	16
0	662
0	648
0	74
0	92
0	662
0	32
0	314
0	314
0	84
0	121
0	64
0	24
0	15
1	2398
65	1843
0	2388
0	2409
137	1674
2	815
8	1032
1	208
0	30
22	505
0	80
0	107
0	193
10	39
0	27
0	108
0	195
0	182
1	184
0	174
0	204
0	103
0	142
0	139
0	134
0	22
1	22
0	1106
0	11
0	11
1	917
1	803
6	233
1	385
1	442
0	651
1	599
173	225
0	365
3	235
1	56
1	13
0	585
0	750
0	899
265	900
21	291
0	748
0	690
0	1
0	67
0	587
1	74
0	104
0	166
0	76
0	43
0	13
1	96
0	18
4	40
0	81
0	69
0	103
0	172
0	31
0	100
0	43
0	61
0	166
0	141
0	166
0	68
0	0
0	2
10	3881
3	2325
3	2898
2	3288
0	1047
5	594
0	0
0	0
0	0
0	0
0	470
0	412
0	341
1	102
341	24
0	6
0	0
0	0
0	0
0	0
1	0
7	106
0	106
50	78
0	78
1	0
0	0
0	0
0	0
0	0
0	0
6	1082
1	1070
0	1082
0	1066
0	187
0	720
0	1
0	0
0	0
0	10
341	10
0	0
3	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	52
0	52
0	21
0	19
0	21
8	67
1	30
0	43
