UniqueCount	AmbigCount
0	24
3	24
0	6
0	5
0	2
0	6
0	4
0	76
0	620
0	174
0	412
26	446
0	86
0	119
1	618
28	476
0	175
0	156
0	31
0	120
6	64
0	15
0	9
0	9
0	9
0	9
0	3
0	0
0	0
2	0
0	4
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	1649
0	951
0	655
0	1865
4	1055
0	1873
0	1601
0	1407
2	971
0	1313
0	1523
0	1503
2	1611
0	983
0	509
0	208
0	0
0	0
0	0
0	75
4	19
0	56
0	88
0	87
0	47
0	28
0	11
0	9
2	5
3	88
0	66
4	17
4	156
0	99
15	112
3	89
0	63
30	30
1	16
0	11
0	30
0	0
0	0
0	3
0	3
0	1
0	1
0	5
0	8
8	15
0	0
0	4
2	13
0	13
0	13
0	3
0	3
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	451
0	446
0	414
0	432
0	194
2	127
0	274
5	136
0	97
0	1
0	1
1	0
0	6
0	20
1	7
1	16
4	253
35	295
6	134
1	85
2	13
1	36
0	57
0	38
0	28
0	21
0	22
584	650
26	651
5	2
0	0
0	1
0	2
2	2
0	1
16	1855
0	1691
0	367
0	662
0	112
2	168
0	154
0	545
0	505
3	123
0	209
0	1252
0	4
0	3
0	1
0	1
2	1
0	0
10	268
0	281
0	260
0	105
0	87
1	200
0	188
0	127
0	124
0	243
24	262
0	123
5	96
0	0
0	0
3668	436
9	2320
0	2271
2	40
1	188
1	239
0	125
1	118
3	476
0	112
4	581
0	55
0	194
0	3
0	549
0	553
1	152
0	0
0	5
1	542
0	371
1	75
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	4
0	0
0	15
0	20
0	24
0	23
0	3
0	1
0	1
5	0
36	21
0	32
0	7
8	4
32	11
0	0
4	1551
0	242
0	190
0	1515
69	1958
0	1589
4	1517
0	79
1	230
442	1594
4	17
0	38
1	28
1	1
0	37
2	29
0	24
12	0
0	61
0	17
0	0
0	55
0	1
0	2
0	4
0	0
0	58
1	0
3	57
0	16
3	49
201	3437
0	450
0	3017
22	166
1	18
1	460
57	18
0	502
4	497
0	422
1	461
0	454
11	3
0	60
0	409
0	49
1	73
3	89
1	0
0	23
4	47
7	47
0	8
0	7
0	5
0	10
0	2
0	0
0	6
0	6
0	2
0	0
0	6
0	6
0	5
0	6
0	6
5	7
0	4
0	3
0	4
0	0
0	0
0	1
0	26
2	463
0	452
0	463
0	453
6	451
0	294
1	35
0	60
0	78
1	3
0	0
0	2
0	7
0	7
0	9
0	2
0	2
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	1
0	1
0	0
0	0
1	0
1	43
0	95
0	183
2	25
0	25
0	30
0	71
0	58
5	64
0	74
0	82
0	96
0	143
0	118
0	80
2	28
0	119
0	84
0	67
0	93
0	89
0	61
0	32
0	44
0	80
3	97
7	92
0	90
0	89
0	2
0	29
0	31
0	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	6
0	1
2	3172
0	3459
0	1391
0	2709
0	2342
0	3913
0	3111
0	855
0	2989
0	2979
0	1567
0	1379
0	310
0	1337
0	0
0	0
0	0
0	0
0	2232
0	1795
0	2232
3	1990
0	2646
5	2669
0	1552
2	1510
0	2622
0	1
0	0
0	0
0	16
0	28
0	35
0	174
3	149
0	176
0	41
0	37
18	185
0	48
0	104
0	138
0	40
0	85
0	33
6	89
0	39
1	107
6	14
0	4
0	3
0	2
0	9
0	284
0	184
0	275
0	274
0	230
0	170
2	124
1	206
0	139
1	137
0	97
0	86
0	50
0	46
0	26
4	48
0	0
0	0
0	0
0	0
0	0
0	0
16	208
0	208
0	3
0	15
487	184
3	184
496	29
1	29
0	11
0	12
2	71
0	269
0	276
0	250
0	131
3	272
0	285
0	288
2	70
6	299
0	153
0	250
0	137
0	105
0	219
0	256
0	107
0	83
0	170
0	100
0	125
0	101
0	61
2	72
3	78
0	85
0	18
0	36
3	22
0	50
0	11
0	149
2	99
0	75
0	63
0	120
0	134
0	44
0	94
1	9
1	54
0	114
0	38
1	18
0	317
0	872
0	435
0	87
1	436
0	894
0	686
1	270
0	457
0	1
0	876
1	397
0	386
0	153
0	315
0	152
1	102
0	54
0	396
2	211
0	130
0	0
6	2
0	2
0	0
0	41
0	30
0	24
0	41
0	41
0	7
0	0
0	39
0	3
0	0
0	2
0	2
0	2
0	7
0	24
6	29
0	3
0	25
0	10
0	15
0	14
0	15
0	4
0	23
0	0
0	0
0	0
0	0
0	850
5	80
10	850
0	554
1	69
28	96
0	204
22	204
0	0
0	143
0	117
2	41
0	102
0	111
0	91
0	112
3	12
1	31
0	31
6	27
0	22
0	20
0	12
0	6
0	16
0	17
0	15
9	16
1	9
1	15
0	286
47	378
0	234
0	45
1	41
19	137
0	0
0	114
13	80
0	267
0	715
0	612
0	675
19	141
0	136
0	420
0	755
6	736
0	795
0	721
0	58
0	0
0	130
0	136
0	210
16	665
67	133
6	212
0	333
3	149
1	9
0	0
2	37
9	22
13	28
4	100
0	0
0	60
1	66
6	203
0	198
0	219
0	195
0	226
0	60
0	197
0	211
0	184
2	19
0	3
0	65
3	59
0	86
0	48
0	1
0	65
0	87
0	48
1	26
0	27
0	3
2	29
0	27
0	21
0	0
0	0
0	401
20	402
3	416
0	401
2	400
31	424
0	19
0	2
0	3
0	275
3	288
0	108
0	294
1	38
1	205
9	282
5	185
1	74
0	0
0	0
0	7
0	8
0	8
0	0
0	4
0	8
0	8
0	360
4	353
0	148
0	137
2	168
0	6
0	41
0	31
0	27
0	25
0	25
0	15
0	17
0	8
0	6
0	14
0	8
0	6
0	0
0	6
0	2
0	8
0	6
0	25
0	67
68	66
2	18
0	24
0	3
0	18
0	0
0	1
0	0
0	0
0	0
3	8
0	121
0	111
0	81
3	59
0	71
0	81
0	12
0	70
0	81
0	16
0	28
5	72
0	68
0	46
0	43
0	31
0	20
5	5
0	2
0	1
0	24
1	19
0	20
0	10
0	8
0	3
3	1
0	0
0	44
0	44
0	29
0	44
0	0
0	0
0	0
0	0
2	3
0	4
0	0
0	1
2	0
1	1
2	0
0	0
0	0
0	0
0	3
0	1
0	4
0	1
0	5
0	5
4	0
0	0
0	0
0	1
0	4
0	4
0	3
4	0
0	2
0	8
0	8
0	7
0	2
0	15
0	194
0	0
0	242
1	28
0	246
0	218
0	155
0	42
0	75
0	210
0	224
0	78
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	128
0	121
0	128
0	84
0	128
0	125
0	9
0	5
0	33
0	44
0	53
5	16
1	30
1	18
0	24
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	10
0	14
0	29
0	29
0	18
0	8
0	868
0	1
0	935
46340	21134
0	842
0	895
0	40
1	0
0	147
2336	20056
0	174
0	181
1	125
1	120
7	40
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	84
0	84
0	19
3	0
0	1
0	6
0	6
0	6
0	3
0	0
0	24
0	9
3	24
0	6
0	12
0	12
0	10
0	0
0	2
0	0
3	2
0	52
0	38
0	27
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	155
0	154
0	129
0	73
0	71
0	73
0	74
0	6
0	52
0	65
0	58
1	31
0	19
1	0
0	0
0	0
0	0
0	0
0	1
2	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	5
0	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
5	21
1	21
0	0
0	0
0	126
17	1316
0	1291
0	771
7	109
1	621
0	433
1	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	11
0	11
0	11
0	9
0	10
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	22
4	3
0	4
0	3
0	5
2	2
0	2
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	0
0	58
0	62
0	36
0	18
4	14
0	16
0	22
5	15
0	18
3	17
0	15
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	30
0	17
0	4
1	13
0	4
0	47
0	70
0	71
0	56
0	65
0	25
0	24
0	25
0	11
0	16
0	17
0	5
0	13
0	0
0	0
10	12
0	3
17	65
0	65
0	3
0	9
0	9
0	9
0	7
0	0
0	1
0	41
0	4
3	46
0	7
0	5
0	16
0	0
1	3
0	6
0	3
25	4
0	4
0	3
0	3
0	3
0	3
0	3
1	2
1	0
0	39
0	40
0	40
0	41
0	39
0	25
0	23
0	24
0	1
0	2
0	1
0	3
0	5
0	4
0	4
6	6
48	9
0	7
0	2
0	91
0	91
0	9
0	9
3	3
1	1
1	6
1	4
2	0
0	37
0	38
0	38
0	24
0	1
0	5
0	2
2	0
20	23
0	24
0	2
1	6
0	0
0	5
0	7
0	1
0	3
1	0
0	11
0	8
0	3
2	7
0	1
1	0
4	272
0	747
7	3073
0	4
0	6
3	307
2	3020
0	124
0	278
0	227
1	532
2	1520
0	0
0	0
0	0
0	1
0	0
0	0
0	2
35	81
0	2
0	34
0	0
0	0
0	0
0	52
0	1
0	0
0	0
64	77
0	71
0	40
0	40
0	28
0	46
0	2
0	64
0	52
0	7
0	52
0	4
0	13
0	40
0	35
0	47
0	4
24	4
1	5
0	1
0	4
0	0
11	3
0	4
0	11
0	9
0	0
0	0
1	0
0	49
0	45
0	4
0	7
0	3
0	3
0	3
4	5
0	4
0	3
2	2
2	42
0	0
0	2
0	0
0	0
0	2
0	2
47	5
0	0
0	0
3	3
0	0
0	0
0	0
0	0
47	58
0	5
0	5
0	55
0	4
0	5
7	21
0	6
0	3
0	45
0	28
0	5
0	45
0	9
0	2
2	1
6	1
4	35
0	29
0	298
0	310
2	298
36	313
0	298
0	320
0	33
0	33
0	30
0	13
0	29
0	24
0	23
0	25
0	22
0	6
0	5
11	2
6	6
0	85
0	85
0	86
0	86
0	86
0	59
4	36
0	20
0	22
0	2
0	1
0	3
0	2
0	1
0	2
0	1
1	1
4	1
0	0
0	1
3	6
0	10
0	9
0	12
0	11
0	3
0	4
0	3
0	1
0	87
2	83
0	5
0	1
0	5
0	2
1	4
0	1
0	2
1	71
0	73
0	5
0	3
0	1
0	3
1	2
5	48
0	45
0	4
0	14
0	299
0	13
0	304
0	9
0	14
0	14
0	12
2	7
0	8
0	9
0	2
0	0
48	16
0	4
2	2
10	9
0	3
0	7
0	22
0	22
0	2
0	3
0	4
1	2
0	2
0	2
0	5
1	71
0	75
0	55
0	35
0	5
0	9
0	3
0	3
3	3
0	3
0	4
0	2
0	3
0	3
0	6
1	3
0	0
3	0
0	331
0	330
0	331
8	328
0	58
1	18
3	10
0	3
2	4
6	12
0	7
0	5
0	3
0	1
1	3
0	0
0	91
0	89
0	91
0	89
0	91
0	95
0	89
0	90
0	95
0	85
0	15
0	16
0	12
0	14
0	10
0	6
0	2
0	3
0	3
0	5
0	2
0	2
0	5
0	1
0	2
0	5
0	2
36	52
0	43
0	21
0	4
1	1
0	0
0	5
0	0
0	19
0	6
1	7
1	1
0	1
5	3
0	2
0	0
0	0
27	7
23	325
0	14
0	9
0	9
48	15
3	14
3	14
0	15
3	7
0	6
0	7
0	5
0	1
2	7
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
12	51
0	4
2	4
0	32
0	32
0	27
1	4
0	0
0	0
0	5
0	2
0	10
29	13
0	2
0	2
24	22
0	0
0	1
0	0
0	1
18	6
0	1
12	5
0	14
2	19
0	43
2	42
0	12
1	38
18	20
0	1
0	8
0	1
0	0
0	0
0	1
0	1
0	1
0	7
0	88
0	13
0	89
0	58
0	9
0	7
0	10
0	13
0	50
0	76
0	0
0	9
0	47
0	47
0	0
0	8
0	0
0	76
0	42
0	47
0	9
0	10
0	14
0	76
0	9
0	78
0	42
0	7
0	2
0	0
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	8
0	2
0	2
0	2
1	0
0	0
0	224
0	559
0	131
0	201
0	259
0	1685
3	1679
1	1682
2	487
7	109
0	257
0	3
0	3
1	3
0	3
0	2
2	2
0	2
0	2
8	19
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	443
0	1029
0	774
3	440
0	679
3	1031
0	1003
1	438
0	1000
0	1000
0	781
2	326
2	11
4	1
12	109
0	99
0	89
0	90
3	376
0	151
0	380
0	144
0	132
0	364
0	3
2	333
0	155
12	70
0	48
0	7
1	249
0	221
3	86
0	6
1	247
1	215
0	181
0	181
0	110
0	91
0	24
0	68
0	45
50	29
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	226
1	234
0	227
0	253
31	188
1	59
3	82
0	46
0	58
0	34
0	32
0	40
0	23
0	15
0	132
0	135
2	275
0	180
0	165
6	265
0	259
0	75
0	122
0	282
0	1
1	1027
0	1001
0	1618
3	603
0	1142
0	1627
0	1465
0	1427
6	1004
0	1434
1	1615
2	592
0	1430
0	0
0	15
0	8
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	24
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	6
0	1
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
4	0
5	12
1	13
7	4
0	0
2	0
0	447
6	1107
0	133
0	1462
0	17
0	27
0	1884
0	31
0	322
21	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	6
0	9
0	6
0	176
0	171
0	175
0	175
0	5
0	175
0	9
0	168
0	176
0	176
0	8
0	31
0	29
0	9
0	0
7	77
0	5
2	1
8	12
7	0
0	24
0	21
0	24
0	7
0	1
1	41
42	124
41	121
0	83
1	0
2	93
0	93
1	93
0	91
0	55
0	36
0	7
0	7
0	5
0	1
0	0
0	1
0	0
0	3
0	0
0	5
0	5
1	5
3	0
0	6
0	2
0	9
0	0
0	9
1	2
0	0
0	4
0	9
0	0
0	0
1	2
0	2
0	9
0	9
0	0
0	0
0	6
0	6
0	542
0	771
0	260
0	508
2	475
9	141
6	80
4	5
14	12
9	11
7	0
3	1
0	0
5	2125
0	2069
0	2154
0	2252
0	1516
0	1848
0	1398
0	2035
1	2037
0	1914
3	1821
2	355
0	1380
0	862
5	601
5	830
1	83
5	4058
0	5667
39	2612
0	4310
0	5175
0	2465
69	2598
6	1973
11	16
8	453
0	1835
0	183
2	69
0	142
0	130
0	123
0	90
0	54
0	47
2	19
0	2
1	7
7	21
0	47
0	43
0	49
0	106
43	21
26	46
0	0
0	12
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	47
0	20
0	3
0	2
0	2
0	2
6	4
2	0
2	1
0	12
0	13
0	16
4	165
21	840
6	474
0	587
0	100
0	25
1	104
0	52
0	17
0	0
0	0
0	0
0	205
0	206
1	165
0	44
0	21
0	58
0	41
0	43
0	25
0	124
0	6
0	124
0	27
0	6
0	98
0	7
0	18
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	20
0	146
4	20
0	146
1	36
0	143
0	49
0	11
0	33
0	24
4	30
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	5
0	4
0	4
0	0
1	0
0	0
0	0
0	474
5	472
2	853
0	1236
0	1070
5	847
0	972
11	1189
2	1015
0	982
0	476
0	0
135	488
1	372
0	239
0	1
2	0
0	0
0	614
8	507
2	278
5	575
0	249
0	254
0	218
1	151
0	0
0	0
0	0
1	48
1	3
0	48
54	214
6	41
0	154
0	101
0	111
0	0
15	5
0	1
0	5
0	0
9	8
0	6
0	0
0	0
108	0
4	0
102	10
11	10
0	3
1	7
0	2
0	18
2	54
4	54
180	0
0	0
2	0
31	43
1	43
4	60
0	7
10	225
33	220
0	58
0	220
0	53
0	19
5	51
0	51
0	67
0	18
0	158
0	21
3	171
0	162
0	171
0	27
0	123
78	531
8	507
3	74
0	65
3	13
2	145
0	322
6	50
0	11
0	10
2	1
38	895
0	827
1	643
0	92
0	56
0	15
0	0
3	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
169	10
0	7
3	7
0	0
0	0
0	30
0	27
0	34
0	252
1	24
0	34
0	250
0	34
0	22
0	29
49	215
0	39
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	15
0	14
0	14
0	15
0	10
0	1
0	1
0	1
0	2
0	2
1	1
1	2
0	4
0	4
13	2
5	1
0	2
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
1	0
0	182
0	19
0	33
0	189
0	25
0	107
5	194
0	12
0	10
0	11
0	14
0	75
2	1
0	7
3	4
0	3
0	3
0	2
1	5
1	0
2	0
0	5
0	3
3	15
0	15
1	14
0	3
0	2
0	7
0	26
0	0
9	26
0	7
0	2
1	14
1	51
0	51
0	51
0	48
0	52
0	1
0	1
1	0
1	3
0	70
0	59
0	34
0	64
0	34
0	68
0	39
0	64
0	34
0	69
0	2
0	65
0	7
4	5
0	18
2	33
0	0
0	4
0	33
1	33
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
18	2
1	2
0	0
0	0
0	0
0	1
0	1
0	43
1	16
0	6
0	42
0	5
3	15
0	0
8	52
0	52
0	0
0	5
5	8
0	0
0	1
0	0
3	3
0	5
0	13
0	0
0	0
0	5
0	0
0	6
0	0
0	5
0	4
0	4
0	4
0	6
0	5
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	5
0	0
0	0
1	0
0	2
78	39
0	1
4	4
0	4
3	4
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
43	67
0	19
0	32
2	17
0	4
0	4
0	2
0	9
4	10
0	3
0	2
256	2
0	0
22	31
0	0
0	129
0	129
0	58
1	58
3	17
23	18
0	1
0	8
12	48
2	48
0	15
0	111
0	113
0	3
0	9
0	6
0	9
0	2
0	10
0	1
0	1
0	7
0	10
0	6
2	6
0	8
1	12
0	2
1	29
0	3
0	28
0	6
0	0
1	27
17	12
0	10
4	22
0	13
1	10
0	3
0	12
6	0
17	3
0	0
1	10
0	9
1	81
0	82
0	22
0	20
0	16
0	16
0	10
0	0
0	0
0	39
0	106
0	6
0	5
0	7
0	52
0	6
1	62
0	100
0	130
0	5
0	106
0	130
0	8
2	5
0	9
13	113
0	11
0	5
0	3
0	46
10	47
5	9
0	3
0	3
0	28
1	28
0	2
44	14
0	5
2	98
0	104
0	98
1	79
0	34
0	4
26	0
0	0
0	5
0	92
0	0
1	4
0	92
0	71
0	74
0	9
0	38
1	47
0	18
1	26
0	11
0	9
185	17
0	11
0	0
0	182
0	251
2	6
0	2
0	246
39	250
0	252
0	191
0	245
0	254
0	253
0	6
0	0
0	0
0	0
0	20
35	23
0	5
0	3
0	1
0	3
34	83
1	75
2	68
0	68
0	55
0	1
0	1
0	1
105	56
0	2
0	3
2	21
0	44
0	36
15	12
0	7
1	7
0	7
0	36
1	34
0	0
26	24
0	23
1	2
0	2
0	14
0	19
0	8
0	15
0	2
0	43
0	19
0	92
16	120
3	19
8	26
0	50
0	52
47	25
0	24
0	26
0	101
1	58
3	34
0	24
0	27
40	96
0	50
0	45
2	25
66	307
2	4
0	84
0	253
1	21
8	4
5	22
0	13
0	29
4	3
27	106
0	57
0	4
0	4
0	2
0	2
2	50
0	45
0	17
0	17
0	41
1	15
0	15
0	16
0	5
0	4
1	3
0	1
10	87
1	87
4	0
36	0
19	44
0	43
0	24
0	6
7	5
0	8
1	5
0	6
0	5
67	41
3	27
0	25
10	9
0	25
0	2
0	10
0	14
0	18
0	0
0	0
0	24
2	26
0	28
0	2
0	0
0	27
0	33
0	22
0	33
0	35
1	191
1	3
0	303
0	344
7	348
0	343
0	295
2	175
0	211
0	0
0	18
0	60
0	65
0	52
0	52
0	13
0	11
0	0
0	0
0	102
0	102
0	97
0	70
0	5
0	0
0	0
0	0
0	157
0	169
0	32
0	7
0	160
0	20
7	5
0	28
0	164
0	166
0	6
0	15
0	5
7	141
0	0
0	0
0	230
0	0
0	0
0	18
0	21
0	8
0	230
0	0
0	230
1	7
0	18
0	132
0	184
0	183
0	193
6	240
1	18
1	28
0	1
0	17
2	230
0	217
0	347
1	13
50	23
10	0
155	72
1	335
58	295
0	276
0	96
2	29
0	75
0	85
0	48
3	320
0	180
0	186
0	216
0	163
12	251
0	180
3	210
6	106
0	107
0	0
35	12
1	0
0	38
0	45
2	42
0	27
0	3
0	34
7	12
0	5
0	49
0	42
0	8
0	5
0	11
0	14
0	20
0	44
1	48
3	1
2	53
0	11
0	2
20	1
0	11
0	11
0	0
2	11
0	11
6	1113
0	942
0	641
0	1002
0	1113
2	123
0	686
0	1048
6	387
0	0
0	0
0	0
0	12
0	6
0	83
0	2
0	83
0	2
0	80
2	11
4	85
88	238
3	13
0	14
2	9
0	0
21	3
4	27
5	27
0	9
9	33
0	16
0	3
10	16
0	4
0	3
0	3
0	12
0	48
0	47
0	32
1	70
2	18
0	19
2	70
0	63
0	64
0	67
0	74
0	3
10	41
0	23
0	24
0	13
0	23
0	12
0	0
23	35
0	0
0	4
1	0
0	165
2	159
1	158
0	16
0	6
0	2
0	1443
0	88
0	185
0	1386
0	24
0	138
0	159
0	225
10	344
0	295
1	1123
0	167
4	417
4	227
2	522
2	0
0	495
3	689
0	708
0	707
0	407
0	274
2	123
2	112
215	345
35	345
0	149
2	81
0	133
0	9
3	1
0	1
0	5
26	18
30	77
0	97
0	103
0	99
14	21
0	22
0	21
0	9
0	7
54	293
87	96
0	62
0	79
0	74
0	155
0	2
3	21
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	101
0	111
1	111
261	0
19	6
22	49
0	35
1	22
10	29
451	0
0	50
6	78
0	579
0	51
0	578
0	36
0	82
1	34
0	563
0	295
0	1
17	9
0	4
0	9
0	43
0	11
1	416
0	401
0	401
0	108
0	79
0	395
5	414
0	88
0	359
1	70
0	33
4	43
10	258
2	377
3	133
0	397
0	322
0	0
0	1089
0	1090
0	384
0	367
0	95
0	295
0	976
0	989
0	1002
0	988
0	1010
0	1019
0	887
0	696
0	709
0	740
0	712
0	645
0	542
0	620
0	612
0	688
0	628
1	693
0	536
0	605
0	585
0	640
0	436
0	395
0	401
0	166
0	136
0	80
0	89
0	12
0	70
0	110
0	97
0	70
0	22
0	64
1	53
9	17
1	52
0	52
4	35
0	33
4	0
2	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	66
0	69
0	66
0	65
0	65
1	18
2	169
1	13
8	1
0	1
0	5
0	0
0	0
0	0
1	0
1	265
0	561
0	134
0	167
0	389
4	587
0	110
0	471
0	97
1	82
0	17
1	0
12	17
2	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	136
0	136
0	135
0	7
0	7
0	6
0	7
0	4
0	2
0	36
0	30
1	0
0	2
0	14
0	2
5	6
2	8
0	15
0	13
0	14
0	20
4	0
0	589
1	1175
0	1006
0	1109
0	703
3	332
0	360
0	360
0	316
0	219
1	157
0	0
1	598
0	604
0	573
24	648
0	650
7	335
0	234
2	161
0	40
0	117
0	9
0	50
0	28
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
