UniqueCount	AmbigCount
1	143
0	135
0	78
1	15
0	3
10	41
1	10
0	32
0	31
0	2
0	2
0	0
39	0
1	444
0	122
0	190
0	203
1	289
0	105
4	202
0	122
0	95
98	237
1	56
0	35
0	43
1	11
1	5
1	5
0	80
0	93
3	93
10	238
17	238
0	52
0	0
0	0
0	19
0	17
0	4
0	4
0	4
2	181
0	162
0	149
9	63
0	31
2	9
1	47
4	86
0	77
0	85
0	83
0	74
2	20
0	8
2	18
0	28
0	18
0	4
0	220
0	201
18	184
0	39
0	48
2	13
2	0
1	16
331	66
2	50
4	8
0	8
0	1
21	72
546	342
2	61
1	219
0	244
0	28
1	143
0	187
0	185
0	22
0	14
1	10
2	0
0	1
0	1
42	53
0	51
9	2
0	1
0	323
0	323
0	65
5	319
0	46
0	27
0	882
0	31
0	34
0	34
5	29
6	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	58
0	1505
2	21
0	1503
0	1501
0	52
0	1350
0	1232
0	89
0	1091
0	1054
0	1446
0	1421
0	60
1	102
0	1059
2	187
0	83
0	142
1	121
0	281
0	0
0	3
0	0
0	3
0	1
1	1
0	53
1	102
28	102
3	363
0	376
0	98
0	64
1	97
0	41
3	50
5	0
1278	448
0	105
0	35
2	30
0	87
0	28
0	14
1	177
0	156
0	47
0	0
0	0
327	169
0	35
0	18
5	43
1	73
4	69
0	69
0	6
0	10
0	20
0	4
1	5
0	16
0	5
0	5
20	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
110	0
35	0
2	5
0	9
0	0
0	0
0	9
0	1
2	3
0	1
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	11
0	11
1	15
0	0
0	2
31	1254
2385	1201
21	607
0	513
2	69
0	2
9472	32317
0	3569
7	7285
11	19687
0	12107
9	4939
7	5242
0	10664
1	5695
2	0
2	0
0	0
4	108
0	498
0	494
0	43
0	503
0	120
0	500
0	496
0	117
0	568
0	587
51	359
0	35
1	10
0	114
0	12
0	3
0	0
0	3
0	0
0	4
0	3
0	0
0	0
0	0
0	3
0	2
1	2
264	1
0	0
0	111
0	111
3	104
0	2
0	1
0	106
0	111
0	1
0	3
0	3
0	0
1	8
0	103
1	11
0	15
0	0
0	0
0	0
0	0
0	19
3	233
0	233
1	20
4	2
1	3
2	87
4	30
0	0
0	0
0	0
0	118
6	114
0	116
5	16
0	113
0	10
4	116
4	147
0	135
0	22
0	63
0	22
12982	370
2	121
0	0
7	1885
3	1756
19	1894
1	335
6	395
1	199
10	59
11	131
466	199
0	51
0	0
0	0
0	0
11	18
0	0
0	0
0	0
0	0
0	0
2	170
4	168
0	157
0	82
0	92
0	91
0	72
0	46
0	32
0	0
2	74
0	91
0	112
0	62
0	0
0	0
2	24
1	627
6	618
4	514
1	76
0	71
1	681
0	469
0	677
0	771
49	651
24	508
2	649
0	629
0	530
0	338
0	337
0	540
0	565
6	343
0	121
8	5
0	5
11	287
0	207
6	186
17	48
0	189
0	0
0	13
0	6
0	20
30	16
0	9
0	10
0	3
2	922
1	914
1	932
0	873
0	798
0	872
3	8
0	18
1	469
0	469
1	74
0	13
180	0
0	0
1	2
0	0
0	489
2	491
2	154
0	7
0	7
0	7
0	4
0	5
0	4
0	1
0	1
0	1
0	0
0	5
210	0
0	7
751	189
1	154
0	77
2	76
0	73
0	52
4	23
0	20
1	14
0	0
0	0
3	0
5	117
1	117
4	31
2	30
0	30
1	30
0	1421
0	1
0	13
1	31
0	0
0	46
5	44
0	18
5	38
0	363
0	176
0	250
0	358
0	56
2	24
0	127
0	286
0	249
0	58
2	232
0	58
0	32
1	25
1	13
31	0
0	464
0	464
0	285
4	464
0	189
0	180
6	9
0	1
1	2
0	2
0	7
0	3
3	225
0	158
40	291
1	225
1	104
0	68
53	1287
13	1287
1	212
4	36
0	241
0	0
0	0
0	0
0	1
0	0
1	0
1	2
0	0
0	0
3	45
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
5	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
25	296
0	0
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	20
0	20
0	0
2	5
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	19
0	18
0	19
0	19
0	165
0	2
0	1
0	3
0	1
0	0
0	1
0	0
0	8
0	100
10	24
3	24
21	27
0	16
0	73
0	75
0	74
0	71
6	32
0	64
0	67
0	51
0	69
1	50
0	45
0	51
0	3
0	11
0	5
0	1
1	1
0	17
0	8
0	7
0	0
1	43
0	19
46	291
0	122
0	100
0	62
0	94
0	42
0	0
0	0
0	369
1	72
0	379
0	9
2	56
0	378
0	370
0	289
0	14
1	44
0	65
1	45
1	20
4	3
0	55
0	16
0	55
8	76
0	115
0	112
0	110
0	48
0	7
0	10
0	4
4	16
4	0
199	246
0	34
0	174
0	106
0	128
0	82
6	110
0	119
0	64
0	93
0	175
0	214
0	220
0	207
1	204
1	18
2	18
0	12
0	27
0	15
0	10
0	13
1	0
1	0
3	187
0	187
0	27
0	1
0	3
8	1
0	1
0	2
0	2
0	0
0	0
1	0
1	0
1	183
0	107
0	118
0	137
0	97
2	77
0	77
0	50
23	105
185	574
0	746
2	733
0	836
0	840
0	829
59	165
0	44
0	41
1	10
0	7
2	19
0	0
1	7
0	4
0	14
19	482
0	488
0	470
50	200
0	97
0	83
0	15
40	0
0	13
0	19
0	2
0	3
7	242
0	242
0	33
1	35
0	12
0	20
0	0
0	0
0	201
0	245
0	171
0	18
0	14
0	42
0	0
0	0
6	0
0	434
303	434
0	41
2	41
0	363
0	363
0	363
0	363
1	363
0	363
1	363
0	5
3	2412
0	238
12	240
0	25
0	86
0	1
0	1
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
810	8
5	8
1	1
0	1
0	1
0	1
0	0
0	0
0	79
0	2
84	17
0	17
0	3
6	14
0	0
1	77
0	100
0	100
0	4
0	6
0	3
215	80
1	61
0	15
0	19
0	28
0	69
0	69
0	2
2	2
0	11
31	0
0	0
0	1
0	1
0	2
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
3	457
0	741
6	736
0	500
6	470
0	45
6	3575
0	3539
0	1
0	0
0	0
10	136
114	136
322	1166
9	1176
3	773
2	80
0	35
0	23
0	33
479	584
15	529
3	99
0	505
0	392
0	403
0	108
0	200
0	117
0	91
0	115
0	45
1	49
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	107
7	107
2	5
0	23
3	36
0	11
0	0
3	0
0	623
24	623
1	40
0	62
0	48
14	608
1	81
2	116
1	95
0	1
0	1
9	42
0	61
0	104
0	100
2	98
0	30
17	3
10	6
0	6
1	675
0	651
0	632
2	136
0	82
15	149
0	106
22	142
0	140
12	276
4	149
2	47
0	7
0	120
0	28
1	14
2	32
2	112
0	30
1	33
0	105
0	36
0	105
0	16
0	23
0	23
0	15
2	8
0	2
0	3
0	1
1654	112
10	112
0	0
0	0
22	35
6	32
0	5
0	0
0	0
192	257
0	253
1	51
2	109
0	153
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	4
1	263
0	260
0	187
0	113
0	62
0	537
0	549
0	549
8	522
0	522
0	38
69	69
0	67
17	103
0	14
1	42
2	206
0	178
18	206
3333	0
0	261
0	17
1	17
0	2
1	0
0	1
0	1
28	96
0	96
0	9
27	93
0	45
0	48
0	24
0	13
2	0
0	234
0	190
0	219
3	8
17	0
534	63
2	63
0	116
0	95
0	112
2	115
0	43
0	42
0	33
0	36
4	45
0	31
0	36
0	17
0	2
0	9
0	1
58	673
0	571
0	548
0	97
1	225
0	0
1	5
2	0
1	10
108	64
0	32
0	55
0	11
463	214
1	214
0	148
0	0
228	21773
1	977
47	21668
2	20909
15	1705
20	1083
4	20867
0	436
2	436
1	436
2	426
2	402
0	57
0	0
1	1520
0	270
1	1379
0	1056
11	1385
0	1376
114	138
1	138
0	6
0	2
0	1
862	11
0	0
0	12
0	11
0	10
0	19
0	19
0	0
3	9
0	1
0	2
0	0
0	5
0	6
3	8
0	6
0	0
0	0
1	122
0	17
0	112
0	30
0	0
0	45
0	112
0	17
0	15
11	5
0	4
0	5
1	469
1	469
5	501
0	475
2	48
2	102
6	66
0	79
0	44
0	87
2	85
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	37
0	0
0	0
0	0
0	8
2	93
0	0
0	0
0	0
0	0
39	31
0	30
0	0
0	0
144	47
3	47
1	0
0	0
0	0
0	0
0	0
1	307
0	228
0	228
0	228
2	11
0	5
0	8
0	0
0	0
0	0
0	0
1	412
0	105
0	117
5	54
2	19
0	12
0	7
0	4
0	4
9	0
0	24
0	24
0	9
0	24
0	9
0	1
0	8
0	3
0	13
0	110
0	0
0	0
0	0
0	0
0	47
0	21
0	0
0	2
1	2
0	2
0	0
0	0
7	0
0	0
0	0
0	50
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	16
1	16
0	3
0	3
0	0
1	0
0	1
0	11
0	11
0	11
0	11
0	0
0	43
0	43
0	15
0	44
0	5
0	3
0	20
5	21
0	11
0	12
1	0
0	0
1	938
24	989
0	427
2	70
0	27
6	61
0	81
0	56
0	42
0	0
0	0
1	41
0	49
0	52
0	52
0	49
0	49
0	18
12	16
0	48
1	24
73	11
2	10
1	11
0	0
0	0
0	48
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	179
0	177
0	179
0	177
0	88
0	175
0	29
1	307
0	85
0	1
0	0
0	2
2	12
44	16
0	2
0	4
0	4
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	43
0	45
0	2
0	0
0	3
1	2
12	3
0	111
657	112
0	106
1	158
50	48
210	63
0	63
0	27
0	56
90	90
1	82
1	4
0	0
0	0
0	0
39	1
1	0
0	0
1	1544
2	0
0	0
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	136
0	124
0	129
0	143
0	119
0	128
2	75
0	34
0	20
2	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	12
1	0
0	0
0	345
0	0
0	0
82	165
6	165
2	24
607	187
0	186
0	22
0	0
2	4
0	0
0	1400
0	1192
0	114
0	728
0	1350
1	153
331	192
0	192
1	190
0	25
0	1
0	23
0	23
1	20825
0	168
0	6
0	292
6	286
0	58
0	24
0	233
0	240
0	174
0	183
1	23
0	45
3	50
0	28
0	21
0	0
284	52
3	51
0	26
0	13
0	0
0	10
0	0
0	15
0	101
6	63
1	99
0	0
0	0
0	6
0	0
4	290
2	290
0	230
0	12
0	37
3	20
4	58
0	0
0	0
0	0
380	3084
22	3083
0	696
1	399
0	0
8	3
0	0
0	3
0	0
0	2
0	2
4	17319
0	17319
3	1276
0	6316
0	5717
0	1
1	2
11	14
1	7
0	6
0	2
0	0
0	37
0	0
0	9
0	3
0	3
0	0
0	891
0	892
0	892
0	126
4	71
37	21
0	0
0	25
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
1	122
0	26
0	1
1	269
0	0
0	0
1	0
0	0
14	390
1	189
2	340
0	274
0	155
1	173
41	149
0	140
0	101
76	885
1	84
4	457
0	209
0	815
0	140
0	136
0	69
0	137
0	0
0	3
0	3
0	3
0	3
0	3
2	3
0	3
0	0
1	1
0	0
0	0
0	542
0	531
0	475
0	192
1	545
1	16
0	69
0	1065
0	963
0	30
31	272
1	19
0	6
2	81
1	32
0	0
2	414
0	426
0	405
3	96
1	83
0	40
0	112
1	98
0	0
0	7
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	22
1	85
0	142
0	143
0	142
0	128
0	25
1	32
0	4
0	0
225	67
1	36
2	28
2	0
0	88
0	49
1	89
0	15
0	14
0	17
0	18
105	0
0	0
35	74
3	24
0	57
0	50
1	0
0	0
1	0
0	0
0	0
1	7
0	8
4	5
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	46
0	7
0	2
0	27
0	12
0	0
0	45
0	47
0	12
0	8
0	11
0	9
0	2
1	1
0	0
0	0
15	20434
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	32
0	0
0	193
0	194
0	200
0	158
0	3
0	1
1	79
0	1
0	0
0	0
0	0
0	0
0	0
23	58
0	25
0	37
0	323
7	273
0	26
7	273
1	51
14	0
0	175
127	256
0	40
0	18
0	44
0	75
0	40
52	38
0	38
0	10
1	7
0	11
0	0
0	0
0	0
0	0
62	52
0	8
0	3
0	14
0	34
1	19
0	7
5	85
1	85
0	0
0	102
0	97
0	58
1	399
0	246
0	430
0	110
0	65
2	671
6	1086
0	1088
2	869
4	5
0	0
0	0
0	0
0	0
0	13
0	2
0	1299
3	0
0	0
0	751
2	468
0	482
0	235
0	702
5	419
0	208
0	175
0	132
2	108
54	56
0	35
0	12
0	4
0	12
0	1
0	6
1	221
1	92
0	0
0	0
2	9696
0	1420
0	9667
153	470
715	7693
1	447
0	7579
1	94
102	32
3	0
0	0
0	0
333	0
6	1
1	0
1	72
3	0
4	3
0	3
4224	813
0	185
0	128
0	239
0	47
6	238
1	23
0	1
4	0
0	63
0	79
0	76
1	60
0	18
0	12
0	1
208	240
0	232
0	43
1	93
1	8
14	88
2	88
0	0
0	0
3	0
0	0
28	108
2	101
0	13
1	3
0	2
473	234
4	234
0	0
1	2
0	2
1	1
0	0
4	341
0	918
4	794
0	0
0	0
1	0
0	3
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	34
0	20
0	12
0	26
0	25
0	183
17	154
0	172
0	35
1	36
0	22
0	30
5	17
0	10
2	111
0	160
0	162
0	158
0	146
1	27
0	122
0	119
0	17
1	3
0	47
0	15
0	21
1	9
0	27
0	6
0	29
1	38
0	12
2	19
0	0
0	0
2	6729
0	4019
0	0
0	0
84	6440
0	3730
0	0
1	92
0	92
0	0
15	0
0	0
0	0
124	11
0	10
1	477
2	4
0	490
0	491
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
2	160
0	13
0	23
0	23
2	992
0	847
3	247
17	674
0	673
0	154
0	8
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	0
0	11
0	1
0	75
0	3
0	0
0	0
0	0
0	0
0	2
1	2
0	2
0	3
0	1
0	1
0	1
0	0
0	0
24	2
0	0
0	2
0	0
4	21
0	12
0	0
0	4
0	0
0	0
18	28
0	3
0	25
0	1
0	2
0	16
0	14
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
82	23
0	1
0	2
0	21
0	0
0	1
0	0
0	0
411	0
0	0
0	1
0	0
167	183
0	86
0	45
0	26
0	60
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	629
0	756
0	742
0	316
0	166
1	92
7	80
0	66
9	15
0	1
0	1
0	0
28	77
1	18
1	58
0	58
0	25
7885	1810
0	1810
0	0
0	211
1	0
0	1
2	1511
0	0
1	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
4	375
0	173
0	462
0	462
0	463
0	372
0	361
3	62
0	121
1	37
5	164
0	279
0	280
0	40
0	43
1	0
0	23
2	24
0	12
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	50
1	35
1	0
1	49
14	20
0	13
11	188
12	188
0	40
0	223
0	225
0	180
2	0
0	0
3	11
0	1
0	1
22	291
0	50
0	209
2	67
0	40
1	36
0	0
0	0
112	59
0	2
4	29
0	16
0	7
0	21
0	0
1	0
0	91
1	104
64	104
0	19
2	14
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	85
0	3
2	472
2	471
9	430
41	27
0	16
0	32
5	35
0	12
0	11
0	3
5	0
0	7
0	47
0	38
113	52
1	3
0	37
0	8
0	0
0	10
0	6
0	1
0	0
0	2203
1	2202
7	2202
5	1117
0	2
4	0
1	60
0	3
0	4
0	15
0	1
34	15
0	0
0	0
0	7
0	5
0	71
0	75
0	35
7	84
0	33
0	12
0	26
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	636
0	0
0	0
0	0
0	0
18	0
0	0
0	146
180	146
0	29
0	0
0	278
0	0
0	18
0	0
0	0
0	0
0	0
11	993
2	1073
4	934
0	1764
2	1967
0	884
0	929
0	259
0	0
0	0
0	0
164	74
1	29
0	58
0	38
2	530
1	276
3	200
7	38
7	37
0	20
0	28
17	217
30	32
5	37
12	261
8	261
4	29
7	46
0	27
0	19
0	40
0	1
10	231
24	155
0	104
0	32
0	1
0	1
0	1
2	1
0	1
0	0
0	6
0	6
16	367
0	90
0	20
1	2
208	175
0	104
32	369
3	32
0	6
0	51
1	0
0	51
0	16
0	51
0	0
0	17
0	17
0	6
0	6
0	0
0	0
0	0
0	1
0	0
408	122
0	112
0	21
0	49
3	6
0	299
0	12
0	5
5	9
0	11
0	303
0	33
2	10
0	232
0	298
0	17
0	297
0	511
2	493
0	20
0	21
0	46
0	455
0	30
0	2
1	478
2	14
0	2
0	118
3	0
0	8
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	208
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	4
0	0
2	0
0	0
3	41
167	41
0	2
1	2
149	131
0	127
7	131
0	21
0	11
0	652
0	0
0	0
0	0
1	0
117	0
0	365
0	365
0	384
0	384
4	53
2	42
0	361
0	48
0	142
0	123
0	1
0	4
0	4
0	4
0	2
0	286
110	266
30	283
0	100
0	0
2	29
0	644
28	644
1	18
0	17
0	18
0	62
0	28
2	18
1	0
0	0
3	15
0	2
32	2243
65	2460
0	1208
0	1361
0	596
0	487
1	232
0	59
111	441
0	433
2	70
0	128
0	0
0	14
0	11
0	7
0	17
0	17
0	13
0	11
0	3
2	3
0	113
2	113
6	2655
19	2655
0	586
0	27
0	297
0	1
0	0
0	0
0	0
1	813
0	814
0	822
0	175
1	331
0	708
0	774
0	154
0	161
0	240
0	640
7	154
1	86
0	284
0	21
0	28
5	240
1	174
219	138
0	64
0	86
0	0
0	1
9	110
88	113
0	2
0	2
0	0
1	2
0	0
20	12
0	12
0	0
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	6
0	2
0	2
0	1
0	43
1	45
0	42
0	6
4	6
0	6
1	15
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	22
0	2
2	23
0	16
0	14
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	35
0	39
1	125
0	31
2	9
0	34
0	39
0	30
1	106
38	48
0	95
0	28
0	12
0	14
0	0
14	1
0	1
0	65
7	93
0	203
11	36
2	7
2	24
0	14
2	95
132	956
0	945
27	800
16	61
0	61
0	88
6	99
0	21
0	14
74	16
1	16
0	15
0	23
0	23
14	94
0	94
25	141
0	133
0	60
0	63
1	49
2	21
0	0
569	58
0	58
0	226
0	223
1	225
0	2
5	0
0	0
62	22
0	22
1205	920
0	919
3	130
0	129
0	0
0	40
0	40
0	32
0	41
0	40
0	40
0	30
0	40
0	13
2	40
0	41
0	22
0	14
0	10
0	5
0	3
0	3
0	2
0	0
1530	143
0	137
0	5
0	0
0	0
26	10
0	1
0	0
0	0
0	556
0	1362
0	106
1	279
0	1319
1	621
4	0
2	5
0	5
0	3
0	1
2427	5492
0	3598
1	1300
0	4129
5	1811
0	206
0	992
0	992
1	63
1	0
0	0
0	0
17	0
0	0
0	21
674	1057
0	301
2	973
18	7
1	7
0	0
765	248
1	29
1	92
0	42
0	45
0	33
2	43
1	75
0	0
0	0
0	0
141	2322
1	841
5	2110
19	1057
0	0
0	0
0	0
1	2
0	4
0	3
0	4
0	3
0	3
0	0
1	0
0	0
6	0
0	6
0	3
0	29
1	429
37	162
13	429
3	190
0	189
0	74
0	1
0	1
1	90
16	93
0	90
2	88
0	19
0	23
0	25
0	22
3	0
0	0
0	0
0	0
0	0
0	142
57	69
0	64
0	9
0	45
1	8
0	0
0	0
0	0
0	0
0	0
0	183
0	54
2	95
0	84
0	34
0	3
0	40
0	169
0	28
2	24
3	13
0	2
0	1
0	5
1	2
0	6
0	3
1	2
0	2
106	144
0	64
0	35
0	0
0	138
0	0
0	0
0	63
0	6
0	14
0	0
0	5
32	14
0	11
0	3
15	76
0	76
0	30
0	15
0	0
0	66
0	366
22	238
16	357
0	61
0	355
0	9
0	59
1	49
1	60
0	72
0	163
0	12
4	23
18	129
0	0
0	0
0	2
0	0
0	0
0	0
0	125
0	84
0	20
0	95
0	126
0	12
0	84
0	94
0	94
0	34
1	44
0	98
0	32
2	60
0	20
8	2
0	1
0	0
0	0
0	63
0	1
500	250
0	250
0	0
0	276
1	13
0	45
0	203
0	14
0	178
0	35
0	55
0	55
0	96
0	100
0	245
1	20
0	0
274	65
0	56
0	48
0	30
0	13
0	0
0	67
0	0
1	53
25	137
1	131
0	28
0	20
0	8
0	0
406	290
0	289
0	474
534	474
0	396
0	274
0	161
2	271
0	277
1	262
0	274
0	262
0	18
1	74
0	54
0	8
0	11
0	0
46	1724
14	1724
0	1203
33	19
2	19
185	0
1	1807
0	0
0	0
0	0
0	0
0	0
100	64
5	61
0	9
0	0
92	48
0	3
0	11
0	48
0	39
0	3
0	3
15	3063
0	3128
0	765
0	1380
0	1380
0	1365
0	823
0	602
0	18
116	60
1	60
0	0
772	145
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
126	302
1	294
7	24
0	94
0	184
3	10
0	184
0	11
0	0
0	0
114	5
5	5
0	0
0	0
0	0
0	6
0	6
0	3
144	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	916
4	920
0	62
0	0
0	0
0	0
0	3
5	294
0	294
2	38
0	13
12	117
0	120
1	120
0	3
0	12
1	0
39	105
1	58
0	78
10	0
26	136
0	136
0	136
0	335
0	335
6	336
0	0
0	0
0	0
0	23
1	23
0	267
1	279
10	279
1	33
0	42
3	27
0	30
4	5
0	5
1	1
0	256
1	256
0	9
4	237
0	38
0	0
0	0
0	929
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	37
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	8
0	8
0	0
1	65
1	65
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	12
0	0
18	0
0	0
36	4
0	4
0	0
0	0
0	0
0	0
0	0
623	219
0	219
0	1
0	0
53	55
1	59
0	4
0	7
0	0
8	2
13	112
1	114
0	114
146	2433
9	10992
6	10118
8	7
1	2915
13	9755
1	9704
43	8893
29	104
84	806
489	26
213	16
0	0
0	15
0	2
0	2
96	363
0	353
0	161
3	29
0	54
0	8
51	0
0	303
0	301
10	358
0	348
1	274
0	6
57	6
2	1780
11	1780
0	0
0	41
0	41
0	0
0	0
0	0
115	151
0	151
0	73
0	73
0	68
0	22
0	20
0	0
2	171
0	171
7	171
0	74
92	0
2	50
0	0
0	170
0	157
0	28
0	2
0	1
0	0
1	12
0	16
0	4
0	11
2	12
0	6
0	5
0	5
0	1
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	88
0	1701
81	1375
1	1429
0	1754
19	1363
0	1231
11	160
0	696
0	6
0	16
0	42
0	2
0	2
8	422
15	414
0	407
0	46
1	37
0	3
2	85
0	0
3	112
112	477
0	224
2	361
1	248
0	280
0	47
0	51
0	117
0	42
6	109
1	109
0	0
0	0
0	0
0	0
0	0
213	0
29	0
0	0
0	6
0	7
0	7
0	1
0	2
1	4
0	3
0	2
0	1
0	0
0	236
0	49
0	5
0	236
5	187
2	0
0	234
1	0
0	260
5	279
1	17
0	228
0	10
0	17
0	48
0	18
0	53
0	57
0	37
0	22
0	0
0	0
0	1479
2	1135
0	1507
0	1443
0	1431
0	180
7	177
0	172
0	370
1	374
1	237
0	4
0	0
0	20
0	24
4	25
3	32
0	19
1	29
0	247
0	247
0	134
0	109
0	50
0	25
1	52
1	121
476	121
0	0
0	0
1	69
78	95
0	50
1	11
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	101
998	109
0	0
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	174
0	0
0	0
0	171
0	0
0	200
0	0
1	174
10	174
1	10
0	54
911	154
4	73
0	27
248	53
6	53
0	33
0	0
0	0
2	39
0	34
0	33
0	29
2	5
0	2
1	116
188	119
14	115
0	66
0	72
0	67
0	63
0	35
0	24
0	11
1	54
0	14
0	19
0	0
0	0
0	22
0	84
12	86
0	180
7	178
0	66
104	5
0	5
30	0
3	666
0	25
1	236
0	634
1	169
1	22
5	265
0	261
0	268
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
252	133
1	62
0	44
0	21
0	32
0	573
0	0
0	0
0	0
0	126
2	169
2	273
7	126
0	55
0	56
0	31
0	10
0	0
0	0
0	0
0	0
0	497
21	496
4	52
0	56
7	1
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	40
0	12
0	93
0	67
0	64
1	63
0	68
0	67
0	67
0	13
0	16
0	22
0	18
0	15
0	17
0	16
0	16
0	0
2	17
0	17
3	4
0	14
0	13
0	13
0	305
0	304
0	310
0	317
0	314
0	308
0	54
0	17
0	47
0	29
1	13
0	11
