UniqueCount	AmbigCount
0	5
0	6
6	1
5	1
0	0
1	0
0	18
0	1
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	7
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
116	11
0	11
0	1
0	0
2	16
2	3
1	5
0	14
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	25
0	21
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	139
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	345
0	0
0	0
205	175
0	79
0	103
0	106
0	65
0	174
0	64
0	94
0	30
0	0
4	0
0	3
0	0
0	0
12	32
0	31
0	27
0	12
0	16
0	14
0	1
2	17
0	10
1	17
2	5
0	1
0	1
0	4
0	2
0	1
0	143
0	0
0	3
657	747
1	696
4	94
0	545
0	582
0	243
0	523
0	691
1	238
0	176
0	183
0	188
0	125
0	351
0	402
0	0
0	38
0	12
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
24	21
0	21
1	3
113	109
1	5
0	1
0	96
1	8
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	167
2	12
0	12
0	3
0	1
0	12
0	0
3	35
0	35
0	20
0	3
0	0
0	0
0	0
2	116
0	18
0	115
0	110
4	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
157	1395
0	1130
0	782
0	256
0	61
1	0
0	0
0	0
0	366
1	360
0	355
4	9
1	1
0	3
420	219
1	2
0	44
1	219
0	26
0	64
0	63
0	83
0	196
0	196
0	194
0	19
1	27
1	25
0	63
0	9
0	76
0	12
0	22
1	48
0	1
2	19
1	622
0	6
0	33
100	602
0	591
0	136
1	2
1	1
115	59
0	49
0	22
0	4
0	786
0	695
1	112
0	171
1	730
0	679
0	732
0	591
1	90
5	18
1	45
0	338
0	30
0	199
0	4
3	76
14	251
0	237
1	154
1	38
7	134
0	51
11	7
2	17
0	34
0	12
0	0
1	61
4	190
0	7
0	61
0	2
0	0
0	3
0	18
0	8
11	129
0	0
3	0
1	6
0	0
0	0
6	439
0	439
0	75
0	64
5	0
0	1
0	1
0	0
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
65	66
0	24
0	42
3	1
7	51
0	8
38	51
0	34
0	19
0	18
0	7
0	5
0	3
3	217
0	223
0	268
0	179
0	119
0	108
0	91
0	100
0	82
0	113
0	78
0	38
0	59
0	43
1	8
0	8
0	5
11	38
0	38
12	63
0	21
0	51
2	6
0	20
73	1199
32	1191
0	226
0	160
0	520
0	216
1	160
0	131
1	50
0	59
54	59
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	6
0	6
0	3
0	5
0	6
0	4
0	0
0	0
0	0
0	5
0	5
0	118
0	117
3	70
0	44
0	14
0	12
39	52
0	50
0	36
0	10
0	21
0	4
8	5
1616	76
0	76
11	10
0	10
0	3
0	1
0	0
0	0
1	0
0	0
0	0
0	2
0	0
1	0
0	0
102	285
0	284
0	54
3	36
0	47
0	76
0	0
2	0
0	278
2	262
0	274
0	93
0	0
0	0
0	53
0	53
0	53
0	24
0	0
1	2
252	356
0	173
1	198
0	37
4	96
3	114
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	3499
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	72
0	2
0	68
0	23
0	523
0	527
0	517
0	359
0	5
0	145
2	117
0	2
3	61
0	61
0	61
0	16
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	1
0	0
5	10
0	12
0	29
0	46
0	4
0	48
0	37
0	48
0	46
0	6
0	44
1	0
2	2
0	0
0	0
0	2
0	0
0	1
81	277
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	42
0	34
1	10
0	0
1	0
2	2
0	4
0	3
75	89
0	25
1	34
0	0
4	0
2	1
0	8
71	16
0	2
0	14
0	0
0	0
0	0
0	1
0	35
0	35
2	6
0	21
34	91
0	76
0	18
0	0
32	32
0	11
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	80
0	6
5	73
0	25
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	1
0	0
0	0
3	38
0	38
0	2
0	0
0	0
0	42
0	60
0	54
0	55
0	94
0	36
0	38
0	38
0	24
0	36
3	18
0	217
0	209
0	67
1	49
0	21
0	203
0	76
0	36
0	195
0	75
0	24
0	16
1	108
0	8
0	17
0	78
0	42
2	8
0	0
0	0
0	0
0	1
3	9
0	53
0	53
0	40
0	46
0	18
2	21
1	10
2	0
0	0
0	0
0	20
2	9
1	3
13	97
1	3
0	2
0	4
0	1
0	78
0	71
81	15
0	15
0	80
2	65
1	75
1	59
0	50
0	22
0	33
0	8
0	8
0	44
0	26
0	41
0	16
0	2
0	38
0	140
0	162
0	162
0	25
1	11
0	40
0	44
2	27
3	117
0	33
0	36
0	32
0	25
0	6
2	34
4	34
1	1685
0	1749
0	145
0	1715
0	1705
0	152
25	1588
0	58
0	173
0	113
5	182
3	78
2	0
1	0
0	0
1	31
0	4
0	57
0	53
0	2
0	8
40	86
0	78
0	35
0	10
0	10
0	5
0	8
0	0
0	255
0	12
0	3
0	232
0	115
0	7
0	60
0	60
16	85
1	0
0	29
0	21
0	62
0	33
3	48
212	117
2	115
1	40
0	2
0	1
0	0
0	5
1	0
2	0
0	0
11	48
0	41
8	36
0	32
0	28
0	10
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	165
1	165
0	66
0	117
0	0
0	2
0	44
0	25
0	8
1	2
0	0
1	8
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
1	3
0	3
166	120
0	103
0	35
0	29
0	0
0	68
0	67
3	22
0	55
0	57
1	0
2	26
2	18
1	28
0	11
439	95
0	46
0	59
0	41
0	0
0	0
0	1
0	1
0	19
0	25
25	772
1	127
0	25
0	263
1	283
1	466
0	458
0	705
2	0
0	27
0	396
0	452
0	37
1	67
0	12
0	21
0	42
5	42
0	108
0	28
0	0
0	2
0	0
0	35
0	35
0	33
0	34
0	34
0	35
0	32
0	33
0	31
0	33
0	32
0	32
0	3
0	6
0	2
0	0
0	0
0	82
3	0
0	0
0	0
0	0
14	125
2	130
0	130
1	130
0	40
425	192
0	193
0	184
0	114
1	3
0	48
0	38
0	22
1	270
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
4	107
0	107
2	77
0	55
0	0
0	0
0	0
2	13
0	7
0	7
0	0
0	0
1053	250
0	50
0	250
0	150
0	61
0	63
0	25
3	1
2	5
10	589
56	613
0	24
0	1
0	0
0	0
47	46
0	13
0	0
2	3
0	28
0	9
1	24
0	30
5	18
0	19
0	12
0	9
0	8
0	4
0	5
0	2
58	842
0	0
0	731
0	718
0	245
1	132
0	97
1	368
0	368
1	367
13	0
0	0
7	258
2	258
1	6
0	5
3	0
4	3
9	0
0	59
0	16
4	49
0	17
5	69
0	33
0	0
2	57
0	34
0	0
0	33
0	16
9	0
3	2
0	220
2	20
0	0
1	21
46	40
0	48
0	48
0	3
0	35
0	34
0	146
2	40
2	29
16	19
3	64
0	109
6	441
4	91
0	441
0	139
1	46
0	62
0	95
2	0
0	9
0	0
291	52
2	37
0	16
2	23
6	9
5	38
0	38
0	9
5	9
4	0
0	0
0	0
7	71
681	332
0	167
0	51
0	160
0	325
0	325
0	154
0	244
0	143
2	5
0	18
0	0
187	14
0	0
0	1
0	14
0	0
0	12
0	201
0	0
73	11
1	5
0	9
3	48
0	22
1	42
0	39
0	0
437	177
0	62
0	68
1	78
1	37
0	40
0	105
4	265
3	8
0	8
3	21
0	23
0	76
3	173
0	228
1	84
0	81
0	32
0	260
0	48
0	228
0	26
0	35
32	12
0	6
0	24
0	36
0	19
0	15
0	50
19	9
0	6
2	8
1	27
0	46
5	102
0	26
0	103
1	99
4	1
4	99
0	67
1	20
0	2
1	1
0	1
2	1
0	0
0	2
0	0
1	0
635	1
0	6
0	9
3	13
0	15
1	10
0	10
0	7
0	6
0	0
1	15
1	0
119	17
0	7
0	15
1	2
0	1
16	98
0	95
0	71
0	11
1	0
127	17
8	2
2	3
0	15
0	0
0	41
0	41
1	59
0	9
0	16
0	16
0	18
0	18
0	13
16	0
314	2203
0	121
0	268
2	2105
0	31
4	101
1	111
17	235
0	10
0	2
0	0
0	2
0	0
1	119
0	19
0	119
16	123
2	1
0	7
0	42
0	70
0	43
0	38
323	195
0	5
0	19
0	35
0	194
1	41
0	2
0	2
0	2
0	0
0	0
0	104
0	97
0	24
0	24
0	2
0	12
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
4	22
0	17
0	17
0	9
0	0
0	0
0	0
0	0
0	2
0	2
0	2
7	1
0	4
0	18
5	19
0	3
0	0
0	963
0	0
0	0
0	139
0	143
0	8
0	34
0	15
0	2
2	6
0	181
0	24
1	6
0	1
87	50
0	39
1	5
0	21
0	26
0	23
1	10
0	7
5	5
0	911
3	889
1	884
0	894
1	316
0	253
0	260
1	220
3	32
0	0
535	1033
43	151
0	158
10	258
0	162
0	53
1	231
3	585
0	85
0	70
0	44
0	73
0	33
0	6
2	13
1	73
0	28
1	35
0	0
22	3
0	13
0	10
0	110
0	0
9	1
0	0
8	1530
0	1481
0	1294
0	1006
0	919
0	212
0	198
1	29
252	414
0	190
0	216
0	86
1	58
0	0
2	0
0	33
0	2
1	33
0	2
0	6
0	0
0	0
1	0
0	0
0	0
3	63
0	59
0	25
0	23
0	25
0	10
0	0
0	0
0	3
73	89
0	28
132	269
0	64
0	67
4	95
0	23
0	28
0	68
0	41
0	26
0	23
0	24
0	16
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	507
1	16
0	119
0	70
0	141
0	49
0	526
0	520
0	112
0	48
0	0
0	0
0	0
0	0
4	104
0	97
18	79
0	36
0	19
0	27
1	19
0	39
0	18
1	33
0	31
0	13
0	234
0	960
0	960
0	961
0	221
0	315
6	9
1	184
0	184
0	59
0	53
0	52
9	227
1	0
31	9
0	6
0	8
0	0
0	0
1	0
0	0
0	141
0	7
0	20
0	20
0	141
0	39
0	60
0	53
4	118
1	14
0	124
0	7
0	71
0	73
0	52
0	80
0	110
0	47
0	11
1	11
0	25
0	3
0	10
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
200	297
0	292
0	22
0	40
0	34
0	12
1	0
3	69
0	84
0	53
0	11
1	2
6	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	0
0	0
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	83
54	76
0	38
0	28
0	21
22	0
2	2
0	5
2	5
0	1
0	1
0	0
0	0
2	0
1	146
1	146
0	146
0	146
0	98
12	0
0	0
0	22
3	349
0	342
0	32
0	327
0	39
0	52
0	0
0	5
23	91
1	91
19	1452
0	967
97	1966
4	974
0	94
1	22
0	780
0	83
0	142
5	106
0	54
1	0
0	0
0	128
0	0
0	136
0	0
0	103
0	137
0	77
0	137
0	6
1	13
0	5
0	17
0	6
0	4
0	9
0	1
1	0
270	615
1	89
1	142
0	144
1	369
0	21
0	112
0	3
0	234
0	1
0	27
0	27
0	0
0	0
0	0
0	0
0	1
0	0
0	9
229	18
0	14
0	15
6	0
0	0
0	0
1	0
1	1466
1	0
0	0
105	2
1	2
161	27
0	20
0	3
0	27
0	8
23	69
0	68
0	2
1	49
0	20
0	8
0	6
0	48
1	10
0	0
0	0
1	0
511	105
0	8
0	46
0	24
0	23
0	4
0	12
1	56
1	12
4	8
4	14
0	0
0	0
1	0
0	120
18	119
0	52
0	14
0	8
0	0
0	0
0	21
0	125
1	122
0	10
0	40
2	17
1	17
7	0
2	1
0	1
0	0
0	1
0	59
0	59
0	23
0	2
0	0
0	0
148	771
0	179
1	1
4	10
0	277
0	27
2	7
0	17
11	43
41	564
0	58
0	17
311	66
0	38
0	15
1	6
0	11
0	10
27	0
0	0
0	0
0	352
0	352
0	352
5	116
0	0
1	13
0	11
0	2
1	3
0	0
0	2
0	0
0	2
0	0
0	13
4	13
0	2
0	3
1	15
0	12
0	0
0	2
4	11
8	0
0	0
0	0
0	0
0	0
0	347
0	318
0	354
3	259
50	282
2	264
0	184
0	33
0	20
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	34
0	66
0	15
0	6
0	15
0	7
0	766
0	766
0	811
0	60
1	82
1	64
0	39
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	51
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	150
0	149
0	41
0	12
0	2
0	1
0	164
6	33
0	5
0	1
1	29
0	0
0	0
0	0
4	0
0	0
76	24
0	6
0	7
0	2
0	14
0	12
0	6
0	2
3	0
78	300
0	273
0	49
0	0
1	454
0	454
3	450
3	1
0	13
5	0
592	0
0	0
1	111
5	27
0	90
0	110
0	86
0	16
0	7
0	13
0	11
0	15
0	9
0	0
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	17
0	3
49	23
0	20
0	20
0	19
0	11
0	8
0	0
2	12
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	152
0	9
0	58
0	48
0	26
0	27
0	27
0	29
0	20
0	25
0	27
0	29
0	27
0	2
0	12
1	7
0	5
0	4
0	4
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	6
0	0
0	3
1	0
0	0
0	0
58	5
0	0
60	0
0	0
0	0
0	0
0	0
0	7
0	0
0	182
0	1354
0	0
0	0
0	0
0	0
0	0
0	0
266	37
0	27
1	7
0	0
0	0
0	1
6	23
0	0
0	0
0	0
8	14
0	14
0	13
0	7
0	97
0	0
0	0
10	5
0	0
0	0
1	0
232	260
3	69
0	74
0	224
0	46
0	0
1	13
0	0
0	0
0	0
0	0
9	11
0	8
0	0
1	0
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	25
0	97
0	92
4	42
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
14	504
4	33
480	733
0	633
0	58
0	383
1	1
0	0
1	0
0	0
4	26
0	0
0	0
0	0
0	0
0	13
0	254
0	272
1	9
0	263
0	0
0	0
0	0
1	58
0	2
26	0
4	1
0	121
0	237
1	234
0	114
1	86
0	73
0	114
4	13
0	101
0	119
1	15
0	16
0	3
0	2
0	0
1	43
0	220
0	178
35	252
0	3
1	3
0	8
0	24
2	376
0	381
0	133
10	116
0	3
0	1
0	1
0	0
0	0
0	0
0	0
734	0
0	0
0	0
0	0
1	26
0	26
90	47
0	10
0	41
0	19
0	5
1	7
0	198
30	12049
24	12068
0	2595
41	380
108	1214
0	373
1	764
19	1202
1	457
0	39
0	199
3	134
0	273
0	0
0	153
0	0
0	13
0	69
3	4
0	0
0	0
0	8
0	8
188	194
0	25
0	40
1	145
1072	328
0	328
1	136
3	136
0	7
0	5
0	11
0	68
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	2
3	116
3	118
43	118
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	54
0	0
0	106
0	19
0	12
0	12
0	18
0	8
10	14
0	12
0	7
4	1924
29	1863
1	101
0	359
0	42
0	11
0	0
0	0
0	4
0	0
0	1
37	93
0	44
0	62
0	14
0	7
0	6
1	6
0	12
0	22
0	33
0	0
0	7
0	10
37	34
1	31
22	13
0	585
2	11
1	23
0	591
1	227
0	586
5	106
0	406
1	11
0	94
5	4
0	216
0	17
410	31
5	49
0	76
0	38
0	69
0	22
0	13
0	15
0	26
0	16
0	30
0	21
0	0
0	212
1	189
0	194
0	13
2	8
0	22
0	11
0	22
4	169
0	45
1	0
0	244
0	221
0	228
0	241
0	232
0	225
0	221
1	9
1	10
1	60
0	1
0	17
0	5
0	19
0	6
0	16
0	3
0	7
0	196
10	59
0	189
3	72
0	49
1	9
1	20
4	102
0	98
0	77
1	33
0	36
4	32
0	6
12	445
0	406
0	239
0	266
3	76
0	12
0	78
0	76
2	73
5	25
0	66
0	1
0	26
0	24
0	23
0	4
0	20
0	12
0	19
0	15
0	5
0	11
0	10
1	7
0	0
0	0
0	0
0	0
0	0
0	0
9	83
2	29
0	83
1	16
0	1
0	10
0	10
0	10
0	10
0	13
0	3
1	11
0	1
1	10
0	0
1	1
49	182
0	78
0	33
0	27
1	77
0	85
5	159
0	160
2	145
1	71
0	70
318	58
1	29
0	32
0	3
1	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
322	0
3	2
2	1
179	38
0	30
0	12
0	12
0	0
0	103
0	51
0	10
0	100
0	17
0	9
0	52
0	18
0	5
0	0
0	10
0	0
5	175
0	192
0	172
0	46
0	27
0	0
24	0
0	2
0	2
0	2
0	2
0	0
0	0
2	0
4	0
8	0
153	33
4	18
0	34
0	0
415	3797
0	3778
49	3782
0	2762
12	2051
3	610
1	89
0	27
2	0
0	0
5	0
0	0
0	0
1714	10
0	10
0	1
1546	1207
17	421
4	891
2	7
0	3
0	979
1	266
0	39
0	0
0	39
0	39
0	39
8	152
0	152
0	17
0	7
0	59
0	3
0	93
0	93
0	90
0	22
0	17
0	21
0	4
0	15
0	4
0	29
0	18
1	0
0	0
0	0
0	0
41	52
1	62
0	20
0	20
0	16
2	13
0	6
3	25
0	8
2	8
0	10
0	13
1	13
0	13
8	0
0	0
0	0
2	0
0	827
0	1376
132	519
0	1376
1	74
0	1261
3	294
0	0
0	0
454	149
0	132
2	12
0	12
0	3
0	0
0	7
0	12
0	6
0	0
0	0
0	11
57	23
1	10
3	8
0	9
11	1
0	0
103	261
0	19
0	15
0	0
0	374
0	410
0	420
0	53
0	69
0	117
0	107
0	99
1	94
0	59
21	112
0	8
0	7
0	7
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	40
31	2
0	0
13	511
3	511
0	0
0	19
1	17
0	19
0	4
0	4
10	60
0	33
0	12
0	42
1	30
0	133
0	133
0	126
0	0
0	118
0	6
0	20
0	8
0	5
0	12
0	83
3	79
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	36
0	17
0	4
0	7
0	12
145	259
0	223
0	242
4	223
1	222
0	179
0	156
0	1
0	12
0	1
0	37
0	35
10	348
0	0
0	190
0	107
3	0
1	1544
0	923
0	197
0	67
0	34
0	85
14	1505
7	1169
1	130
0	67
1	94
7	64
1	139
17	159
0	23
0	23
0	3
0	23
0	9
0	22
0	3
0	1
0	1
0	3
0	0
0	0
0	429
2	430
17	117
0	44
0	19
0	412
0	3
0	0
0	21
0	6
0	21
0	60
0	42
0	29
2	27
0	48
0	0
1	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
0	175
0	175
0	15
0	0
245	36
0	36
0	3
5	24
0	8
0	14
0	11
0	0
0	3
0	3
0	0
76	398
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	153
0	74
118	153
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1815
0	493
0	2
1	1
0	8
0	34
0	77
0	77
0	71
0	36
0	35
0	31
0	72
0	38
1	29
0	35
0	102
0	99
0	3
0	14
0	27
0	0
0	51
0	614
0	49
0	614
0	59
0	595
0	236
0	614
0	265
0	576
0	11
0	5
2	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	3
1	3
160	245
0	235
0	245
0	0
2	131
1	136
0	27
0	0
99	158
48	158
0	0
0	0
0	0
88	92
0	92
0	10
18	51
0	44
0	4
0	8
1	6
0	5
0	1
0	1
118	5
1	2
0	0
164	12
0	12
0	0
115	171
0	41
0	157
0	166
0	162
0	165
0	167
0	172
0	156
0	155
0	148
2	133
0	136
0	131
0	130
0	130
0	131
0	130
0	130
0	128
0	127
0	127
0	130
1	4
0	0
0	2
1	2
0	0
0	0
1	25
1	22
10	18
0	6
0	7
10	4
0	0
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	180
0	186
0	183
0	15
134	688
2	678
0	307
6	193
0	45
0	12
0	12
0	12
0	12
125	2
0	518
0	517
0	417
0	329
0	295
0	100
0	251
0	238
0	167
1	5
0	86
0	80
1	43
1	91
0	0
1	0
0	2
0	37
0	36
0	2
0	6
0	28
0	14
0	13
0	12
0	31
0	4
2	2
0	3
13	26
0	770
0	1989
10	1976
2	2015
0	1666
0	1677
2	79
6	154
2	10
0	8
11	4
0	243
0	152
0	73
0	285
0	136
0	98
0	85
0	202
0	207
0	400
0	37
1	53
0	65
0	46
0	46
0	33
0	0
1	8
0	8
0	0
0	2
0	2
0	2
0	24
0	19
0	15
0	12
0	5
0	4
0	5
5	32
0	2
0	0
0	115
171	225
0	11
1	104
1	14
0	27
0	32
1	36
1	71
0	0
2	41
2	41
0	5
34	0
68	4
4	7
0	3
2	1
1	0
0	0
0	0
0	0
0	0
5	1
19	29
0	0
0	29
0	4
0	2
1	2
0	8
301	0
5	581
170	1300
0	969
0	719
2	453
2	394
0	0
0	7
4	18
0	7
219	42
0	44
3	20
0	4
0	1
0	0
0	0
0	0
0	355
0	528
0	515
0	524
5	521
2	158
0	47
0	7
2	16
0	98
107	31
1	36
0	158
0	163
0	16
0	14
1	154
2	141
0	21
0	4
0	2
0	10
0	9
0	8
1	5
0	0
0	1
0	0
0	71
0	82
0	15
0	82
5	18
1	32
0	0
98	24
0	23
3	5
0	0
0	3
0	2
0	0
26	16
0	4
0	16
0	6
0	0
0	13
0	5
0	13
0	1
0	11
0	2
0	1
0	4
0	4
0	1
65	942
0	952
0	966
1	136
0	0
0	0
0	0
0	0
0	3
374	35
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	14
0	611
0	600
8	362
0	220
0	223
0	223
0	223
1	222
0	216
0	201
6	196
0	198
0	11
0	8
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
2	55
0	3
19	157
0	144
0	21
0	13
0	9
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	10
0	8
0	11
0	4
0	3
0	3
0	3
0	4
0	0
0	1
0	0
0	0
0	0
0	0
2	218
0	145
0	10
0	10
0	10
1	669
5	677
0	208
0	32
2	95
0	37
1	35
0	41
1	35
9	0
3	6
5	213
0	211
0	18
0	0
9	1
920	173
0	0
0	173
3	71
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3
0	0
0	0
0	0
0	0
0	1
0	151
0	4
0	4
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	0
0	7
0	2
0	0
0	0
0	2
0	3
0	27
0	2
0	2
0	2
3	7
0	0
0	15
0	15
0	15
0	0
0	0
0	6
0	0
0	0
0	0
4	27
0	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	15
0	15
0	7
0	0
0	0
0	0
4	8
0	205
0	202
0	201
0	203
0	206
0	57
0	56
1	14
0	647
1	2205
123	2205
0	364
2	336
0	209
2	163
0	42
0	83
0	0
1	1
1	0
3	3
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	2
0	1
2	71
0	79
0	26
2	5
0	8
0	11
0	5
0	23
0	25
16	89
2	116
0	57
0	101
0	68
0	25
0	22
3	30
13	179
8	173
0	29
0	61
0	71
1	29
0	1
0	2
0	0
0	0
0	0
0	11
0	11
0	11
0	1
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	147
8	216
4	191
0	175
0	778
0	0
47	608
0	37
0	80
5	2069
0	3024
0	3826
0	3528
2	2331
0	735
0	809
3	526
0	453
0	374
