UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	20
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	3
0	1
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	5
2	20
1	19
0	4
2	0
0	0
1	0
0	1
0	1
0	1
0	0
0	11
0	121
1	40
0	107
1	13
0	119
0	54
0	0
0	0
0	0
0	1
0	0
0	0
1702	230
0	230
0	8
0	6
0	8
0	8
0	8
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
9	7
0	6
0	0
0	0
1	2
0	1
1	1
0	1
0	0
1	2
0	319
0	319
0	319
0	1
0	1
0	0
0	0
0	52
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
1	5
0	0
0	0
0	0
0	3
0	7
0	3
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
6	265
0	121
0	278
0	279
0	31
0	18
0	6
0	42
0	42
0	83
0	0
0	1
0	7
0	1
0	0
0	1
4	5
0	1
0	1
1	3
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	1
0	1
0	1
0	7
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	1
0	3
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	16
0	0
0	0
0	16
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	6
1	0
0	12
0	0
0	17
0	0
0	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	5
1645	311
1	207
0	21
0	101
1	230
0	15
0	0
1	0
2	52
0	51
0	17
1	6
0	4
0	1
0	2
2	2
1	0
17	6
0	0
0	0
0	0
53	18
0	18
0	11
0	10
0	8
0	3
0	0
0	0
0	0
0	0
1	80
0	76
0	76
0	80
3	80
0	56
0	76
0	0
2	0
0	1
0	0
0	0
0	18
0	19
0	1
0	1
0	1
0	0
1	0
0	0
0	3617
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	3
0	1
0	1
0	1
0	4
0	0
0	3
0	4
0	0
0	0
1	10
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	10
0	4
0	11
563	1829
0	245
0	1829
0	200
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	8
0	8
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
27	12
6	18
0	15
0	15
0	16
0	16
0	16
0	16
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	158
0	0
0	0
0	0
5	187
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	11
0	11
0	11
0	0
0	1
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	676
0	651
0	0
0	6
0	3
0	6
0	3
0	6
0	5
0	6
0	6
0	7
0	3
0	2
0	4
0	5
0	5
0	3
0	5
0	3
0	4
0	4
0	5
0	2
0	2
1	1
2	3
0	2
0	0
0	2
0	2
0	2
0	0
8	0
15	159
1	159
0	127
0	139
2	50
0	134
2	41
0	6
0	1
0	9
0	0
11	6
0	0
0	450
0	720
1	725
1	718
0	719
2	723
14	726
2	453
2	192
3	192
0	17
0	0
0	19136
0	20005
0	19737
3	19756
4	19893
0	15954
0	15159
0	3337
1	12892
0	7646
10	2771
0	1212
0	4890
0	2704
0	361
0	1025
2	363
0	1
0	0
0	3
0	0
0	5
1	5
0	4
0	2
0	0
2	0
0	23
0	23
5	2
0	0
0	0
0	1
0	1
0	0
2	1
0	1
0	0
11	2
0	0
0	7
0	7
0	0
16	117
3	106
0	26
0	13
0	12
0	10
0	0
38	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
12	15
1	0
1	1
0	1
13	47
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	189
2	183
0	50
0	10
0	1
0	443
0	443
0	443
0	2
0	3
0	9
0	6
16	2
11	138
0	129
3	123
0	131
0	34
0	29
0	20
0	3
6	398
14	401
4	388
1	44
0	403
23	74
5	353
1	1815
0	793
0	1918
0	1976
0	1913
0	227
0	189
0	809
0	487
8	505
10	258
5	0
9	22
0	6
0	6
0	8
0	48
0	49
0	48
0	47
0	47
0	48
0	47
0	16
0	17
0	48
0	16
0	6
0	22
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	2
1	2
0	2
0	4
0	490
1	490
0	2
0	49
0	48
0	34
1	38
0	22
1	3
0	0
6	0
6	0
0	0
1	4
2	2
0	2
1	0
0	0
0	429
0	438
0	434
0	467
13	332
0	361
0	366
0	150
1	0
0	0
0	2
0	2
3	17
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	25
15	458
0	31
0	455
2	309
2	10
0	61
0	44
0	0
0	0
0	0
3	2
5	31
1	1407
0	513
218	1487
23	1484
6	0
15	0
1	384
3	376
0	369
10	191
1	30
0	60
0	0
12	0
0	3
355	72
0	38
3	26
0	16
0	0
1	8
0	9
2	12
2	3
52	7
0	7
7	3
0	6
0	6
0	6
0	18
0	0
574	40
0	14
0	5
0	0
2	0
2	39
0	176
1	179
0	176
0	81
0	182
0	182
0	9
4	184
9	183
0	182
0	82
0	180
0	162
0	164
0	36
3	159
0	96
0	206
0	194
0	94
0	158
0	36
0	4
0	4
0	11
0	14
0	10
0	11
0	13
0	14
1	0
0	5
1	14
0	5
0	5
4	0
0	8
4	16
0	20
0	12
0	7
0	8
0	20
0	34
0	9
2	9
0	10
0	10
0	10
0	7
0	15
0	0
0	0
0	1
14	254
2	207
0	287
0	127
0	211
0	155
0	133
0	1
0	0
0	1791
0	1786
0	1755
0	1734
0	1149
0	1702
0	1785
0	1785
0	1754
1	64
0	27
0	70
0	375
0	68
1	74
0	90
6	97
0	100
0	86
0	86
0	90
0	87
0	99
0	91
19	44
0	36
1	4
32	31
0	361
37	318
0	248
19	197
1	168
0	6
0	18
0	39
5	33
0	12
0	0
12	9
0	1
0	2
2	16
0	9
0	1
0	0
0	1
3	9
0	12
1	4
0	8
17	46
0	5
0	5
0	4
0	1
0	0
0	0
0	1
0	0
0	1
0	3
0	3
0	0
5	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	207
0	216
0	20
0	142
0	79
0	68
0	80
0	56
0	34
0	290
2	89
0	71
9	69
2	163
0	52
10	141
0	41
1	64
1	6
1	6
2	552
1	135
833	578
0	105
0	210
1	169
1	90
0	0
0	559
1	172
0	559
1	318
0	556
0	54
2	73
5	600
0	40
5	27
0	541
0	123
6	177
1	37
0	72
0	30
0	0
4	0
8	53
0	49
0	47
0	44
0	634
0	639
0	637
0	624
5	9
9	17
0	35
4	131
51	300
1	123
4	48
0	87
1	157
1	144
1	114
5	32
1	69
0	68
1	0
1	2554
0	56
0	982
38	1848
0	2507
148	1650
0	47
0	1991
0	337
12	53
0	34
0	224
0	171
0	155
0	180
4	242
9	593
0	319
10	192
0	346
0	0
0	51
3	121
0	153
0	176
0	149
0	138
1	73
2	111
0	146
0	141
0	107
2	59
2	20
0	694
0	196
0	170
14	83
0	188
0	143
0	52
0	87
0	86
0	72
6	154
0	115
0	141
0	93
0	28
0	28
0	79
0	71
1	37
0	59
0	64
1	32
1	0
2	2
0	451
0	37
0	14
0	610
0	469
0	499
0	620
0	441
0	577
1099	508
0	27
0	111
0	333
0	10
0	349
0	61
0	28
0	58
1	51
2	16
1	69
0	23
0	11
0	42
0	43
0	46
0	40
0	8
0	44
0	20
0	6
0	6
3	976
24	1230
0	1424
0	1249
0	577
0	695
0	576
2	434
2	55
1	40
0	29
0	8
1	7
0	4
0	0
0	1
7	33
0	8
0	13
0	5
0	3
0	3
0	3
1	3
0	1
0	2
0	2
1	0
0	2
0	2
0	1
2	4
0	0
1	357
1	364
0	386
22	367
1	364
417	8
1	64
0	0
0	0
0	6
0	1
0	0
0	3
0	0
0	3
0	5
0	0
0	2
0	5
0	5
0	133
0	99
0	92
0	60
0	57
0	37
17	146
0	31
1	0
0	8
1	7
0	6
0	6
0	6
1	6
0	6
0	6
0	2
0	2
6	6
4	10
11	1055
0	1044
0	1045
0	1050
3	1048
0	1046
0	1050
0	1044
0	1044
0	1050
0	120
1	51
0	42
0	4
0	4
0	0
0	0
0	6
1	4
2	0
0	131
0	105
0	105
0	105
0	12
0	10
0	2
0	33
2	5
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
9	281
0	242
2	270
0	255
13	148
11	38
0	115
0	112
0	114
0	111
0	76
0	74
0	43
0	49
0	35
1	10
0	33
0	16
0	0
0	0
1	18
0	0
0	32
5	152
7	32
7	142
1	44
0	0
3	1
0	102
0	33
0	31
0	34
0	29
0	37
0	23
0	23
0	16
0	14
0	14
0	5
0	6
0	9
0	12
0	4
1	9
0	8
0	17
6	14
5	7
0	4
0	10
0	4
0	2
2	37
0	14
2	5
2	26
698	189
0	29
4	135
0	10
2	0
0	0
0	39
0	392
0	383
0	12
0	20
2	32
0	76
0	76
0	76
0	48
0	62
0	48
6	5
31	41
1	19
0	3
0	0
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	1
2	11
0	5
0	0
0	0
1	0
0	0
0	35
3	1
1	5
0	1
0	0
35	387
0	351
0	351
1	348
1	282
0	280
0	13
0	41
0	39
0	0
0	0
0	0
51	14
29	4
0	3
0	0
0	0
0	19
0	18
0	19
0	0
47	138
0	129
0	71
0	93
0	93
0	93
1	21
0	19
0	364
1	2113
0	2122
0	1023
0	2116
0	10167
0	381
0	830
1	384
0	1282
3	78
16	10225
0	60
0	10187
1	10169
0	29
0	16
0	10103
0	589
3	621
0	688
1	2500
1	474
0	1751
1	967
1	0
0	66
0	0
0	2
0	2
0	1
5	3
1	0
3	2
26	359
3	435
0	456
0	129
1	136
0	147
0	131
5	15
0	53
3	50
0	20
1	11
0	15
1	0
2	0
3	0
0	254
2	342
1	966
0	917
0	382
0	915
0	430
0	31
0	55
0	425
0	963
0	7
0	185
0	224
0	185
0	200
0	219
1	41
1	41
0	123
0	125
0	259
2	68
0	0
825	127
0	95
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	456
0	29
2	448
0	456
2	58
0	455
1	454
0	338
2	118
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	3
13	8
0	1
0	1
0	0
0	0
0	4
1	0
0	0
13	224
0	151
0	176
0	166
4	159
184	234
0	94
91	213
0	213
0	5
0	14
0	4
0	6
0	8
0	8
0	8
0	7
0	0
822	245
3	248
2	43
0	27
0	0
0	0
0	0
3	0
3	0
0	748
0	742
112	1112
0	752
0	996
0	761
0	487
0	450
0	421
0	433
0	413
0	322
0	324
0	220
0	239
0	93
0	37
0	117
0	81
5	38
0	31
2	0
0	0
0	257
0	740
1	869
0	894
0	271
0	282
1	234
2	148
0	119
0	671
0	404
0	826
6	19
2	248
0	875
0	545
0	143
0	8
4	210
0	5
0	6
0	6
0	3
0	182
0	295
0	14
0	14
0	13
0	3
0	1
5	9
0	3
0	2
3	1
0	7
0	0
0	6
0	5
0	5
0	5
0	5
0	4
0	3
0	2
0	0
1	2
1	27
0	19
0	15
0	8
2	12
0	27
0	25
0	2
0	17
0	0
0	2
0	0
1	0
65	8
0	0
0	4
0	4
0	4
0	4
0	1
0	2
0	1
2	2
0	20
0	19
0	9
1	0
0	0
0	0
1	4
0	3
1	0
11	201
0	176
1	190
2	167
66	303
0	303
0	258
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	16
0	0
0	2
0	2
0	5
1	3
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
5	5
0	0
0	0
0	11
0	3
2	9
0	3
9	5
0	5
0	6
0	1
0	168
0	21
0	21
0	154
0	49
0	10
0	55
0	167
0	24
3	18
0	10
1	137
0	105
0	3
2	20
0	19
2	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	39
8	67
0	99
0	149
0	149
0	144
0	147
0	73
0	6
0	8
0	13
0	11
0	12
0	4
7	0
2	0
0	0
1	326
0	375
8	375
3	219
0	238
1	44
0	16
1	0
0	223
0	231
0	177
0	176
0	12
0	6
0	2
1	2
1	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
3	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	351
0	351
0	351
0	56
0	349
0	352
1	351
0	313
0	289
0	23
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	23
3	23
0	17
4	0
0	36
0	608
0	0
8	622
0	61
2	44
1	8
5	38
0	0
0	0
0	0
8	0
2	3
10	6
0	115
0	14
0	4
0	114
0	112
0	110
9	6
0	110
0	97
0	110
0	108
0	112
0	110
0	108
0	111
0	110
0	113
0	110
0	107
0	107
0	97
0	108
0	106
0	108
0	32
0	99
15	88
0	16
0	0
7	0
0	0
0	0
14	68
1	107
0	116
0	106
0	32
0	26
2	21
13	168
38	353
0	414
1	37
4	11
1	11
0	0
0	0
0	201
0	10
0	207
1	25
4	4
0	59
0	26
0	16
0	14
0	6
0	20
35	982
0	1023
0	1037
0	947
1	1036
0	165
34	205
22	175
0	121
0	160
1	200
2	116
4	227
0	226
16	164
15	157
29	0
0	154
0	161
1	260
0	254
0	292
0	235
0	259
0	176
0	89
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	343
0	3
0	40
1	22
0	41
1	11
0	10
0	10
0	0
0	0
0	0
1	2
1	0
0	2
2	2
0	0
4	6
0	5
0	0
0	10
0	0
120	572
3	572
0	29
1	2220
0	2300
2	209
1	7
7	94
2	0
0	271
4	19
2	99
2	18
1	237
2	16
0	262
0	2278
0	441
0	404
8	319
2	137
1	0
1	0
0	344
0	402
12	375
2	318
0	315
1	0
0	57
0	91
5	38
0	265
5	2
0	236
0	197
0	4
1	4
1	4
0	0
97	864
0	0
1	19
0	566
0	566
1	48
0	862
0	564
0	118
0	5
0	0
0	117
0	0
0	256
1	243
0	60
31	185
4	62
0	0
0	0
0	0
14	934
5	104
4	738
0	43
0	28
0	539
0	78
0	64
0	83
0	91
0	63
0	325
0	0
0	43
13	274
1	55
0	96
0	55
0	45
0	75
0	96
1	278
1	132
0	108
1	130
0	607
0	638
0	123
0	94
0	50
0	202
2	165
2	64
2	0
0	0
4	0
1	0
0	12
0	12
0	0
1	0
0	0
8	12
1	1
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	6
0	1
0	6
0	0
0	0
0	1127
0	1128
0	298
28	1087
0	2
1	204
5	799
0	625
1	175
0	671
0	669
0	272
0	64
0	31
36	163
0	67
4	104
29	186
0	128
0	118
0	28
26	90
1	0
0	0
0	95
0	6
0	95
0	82
0	92
0	84
0	27
2	8
0	0
0	0
0	0
0	0
5	0
312	1
26	0
9	0
42	0
42	0
20	0
3	0
9	35
0	35
0	27
70	7
3	5
13	10
38	18
1	7
26	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	614
144	587
0	181
0	187
1	81
0	77
0	54
0	54
34	43
0	34
0	10
24	0
5	0
1	1067
0	1122
0	1080
0	1105
2	68
1	35
0	967
3	946
0	1103
8	198
10	77
1	128
0	31
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	1
0	0
0	1
0	2
0	1
3	0
0	18
0	28
0	32
0	35
0	39
6	47
0	42
0	35
0	15
0	14
1	0
2	80
0	36
5	75
0	61
0	39
34	1
0	1
0	1
0	0
0	0
5	2
0	2
0	1
1	6
5	6
0	1341
0	1027
0	987
0	988
0	1027
0	761
0	79
2	8
0	1
0	978
0	1366
2	36
0	51
0	0
0	54
0	0
0	54
0	4
0	46
0	54
1	54
8	319
29	377
0	377
0	377
4	360
0	274
0	37
1	71
0	37
0	88
0	112
0	93
0	61
4	42
778	1243
6	30
0	1110
0	467
1	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	868
0	870
0	870
0	536
1	81
0	73
10	115
2	0
1	0
0	0
0	0
33	33
0	59
9	0
0	225
101	331
0	48
0	92
0	93
0	89
0	23
0	23
3	8
0	8
0	1
13	24
0	4
0	4
0	4
0	3
2	0
0	1
6	383
4	1
0	2
0	2
1	0
0	0
0	1
0	1
1	0
13	358
0	375
0	361
0	234
4	7
0	59
0	1
0	334
0	199
2	133
1	86
2	7
1	0
1	0
2	0
20	0
18	0
3	3847
83	5015
3	3
24	22
32	728
0	2581
0	861
1	3
0	0
0	0
0	0
0	0
179	862
0	885
0	152
1	882
0	884
4	29
5	132
1	231
0	15
2	44
0	67
0	69
0	68
0	21
0	66
0	71
0	30
2	2
9	1
4	1
8	3
3	79
10	79
0	50
2	1654
148	796
11	3223
0	144
0	3167
0	2314
2	1688
19	58
0	456
0	370
4	78
2	37
7	37
0	139
2	51
3	142
0	108
0	138
0	60
0	133
3	135
0	142
0	109
0	108
0	107
0	139
0	40
8	76
0	505
51	630
38	674
0	1123
1	1123
0	87
1	51
7	26
16	54
3	3
6	0
0	26
49	16
0	47
0	47
0	22
0	57
1	43
0	12
11	57
1	46
0	9
1	8
0	8
0	23
0	19
2	15
0	20
0	4
0	12
0	11
1	69
20	858
7	852
0	52
0	48
0	35
0	87
36	14
0	0
0	0
1	624
5	606
0	617
0	173
0	165
0	170
0	105
8	122
7	49
20	67
12	38
16	362
10	354
2	0
0	0
1	136
1	117
2	89
0	1195
2	1171
0	1502
2	764
9	1493
35	689
0	693
7	1499
0	1224
2	847
1	637
0	845
16	391
0	295
1	132
192	775
41	0
0	112
0	0
0	24
0	0
0	0
0	0
0	0
6	32
1	7
0	15
28	808
1	0
28	221
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	23
0	1
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	22
0	0
0	0
0	0
0	9
0	10
0	4
6	7
0	8
0	13
0	1
0	2
0	3
1	3
0	1
1	3
0	3
0	2
0	30
0	0
0	1
0	0
0	2
0	38
0	0
0	0
0	0
0	0
0	4
0	5
0	77
0	2
0	0
0	0
0	95
0	1
0	9
86	22
0	2
0	1
0	1
8	3
0	12
0	64
0	44
0	5
10	67
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	8
2	8
37	77
0	2
11	3
2	0
0	5
0	133
4	133
1	0
0	0
11	644
0	644
1	13
1	6
0	17
0	15
1	5
0	311
2	312
22	260
0	183
0	250
2	23
6	50
1	0
0	0
0	182
0	182
0	182
0	187
0	181
0	181
0	175
0	91
0	87
2	58
0	13
1	17
0	8
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	0
0	0
0	0
0	205
0	238
0	207
0	15
201	242
1	88
1	11
0	0
0	0
2	183
0	19
0	0
2	19
1	17
0	0
0	0
6	5
1	1
3	1409
0	1169
1	1007
4	84
0	660
1	571
2	396
0	351
0	270
0	28
0	79
1	546
0	566
0	537
0	556
0	535
0	523
0	564
0	379
0	23
0	586
3	86
1	525
0	418
1	18
0	155
11	333
0	335
0	315
1	304
5	131
0	116
0	82
0	72
0	75
0	49
0	9
0	0
8	0
0	1518
0	1518
36	89
8	67
1	58
5	40
5	6
1	49
0	47
0	585
3	568
0	28
0	577
0	584
611	280
2	578
0	44
11	4
0	5
0	78
3	694
19	11
0	0
2	0
3	3
0	0
0	3
0	2
2	52
0	50
0	716
0	1261
0	1290
0	98
0	116
0	0
0	1
0	3
0	3
0	29
2	29
0	28
1	13
37	89
6	1
0	0
0	2
0	118
0	0
0	0
0	1
0	0
0	0
1	97
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	79
0	93
0	59
0	29
0	53
0	66
0	16
1	507
0	667
0	473
0	654
0	738
0	522
0	374
0	365
2	91
0	0
0	0
4	41
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	2
0	26
0	7
0	26
0	65
0	4
0	1
2	38
0	5
0	14
0	0
0	0
0	378
0	394
86	400
16	379
60	102
4	414
9	31
5	320
0	330
0	24
0	26
0	24
0	30
1	24
0	32
0	24
0	24
9	15
0	1
0	0
0	0
0	0
0	0
1	0
0	194
3	199
0	33
1	1
34	179
0	216
1	292
28	296
1	289
3	206
3	79
0	198
5	11
24	0
0	0
1	52
3	0
0	7
0	29
7	23
1	0
2	1735
0	1753
7	1739
0	1773
5	750
0	174
0	144
2	0
20	3
0	0
2	0
3	0
5	4
3	1
80	265
0	182
2	195
0	15
0	68
1	0
4	0
14	687
1	685
2	669
1	173
3	17
0	213
0	217
44	46
1	75
0	59
0	176
0	178
0	7
1	15
0	17
0	6
0	8
5	5
0	0
0	0
0	0
5	0
0	572
2	696
0	67
0	69
0	505
2	125
0	131
133	229
0	219
0	177
0	0
23	152
6	152
3	142
25	10
52	298
130	280
0	281
3	147
0	159
0	146
0	129
1	107
0	98
0	46
0	8
0	5
0	3
0	1
0	1
0	3
0	2
0	1
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2389
0	2262
0	2050
2	1436
1	1170
0	11
0	1683
0	2294
14	930
12	174
6	337
11	659
11	1643
76	2469
2	2577
0	149
0	1
4	1
2	2
0	1
1	0
0	0
16	39
0	44
0	24
0	30
0	23
0	12
1	178
0	415
0	82
0	416
0	421
0	26
0	117
0	92
0	117
0	103
0	40
8	52
0	53
0	125
0	117
0	113
2	48
0	34
0	28
0	34
0	43
1	75
0	75
0	35
0	22
0	13
3	33
1	0
6	186
15	291
3	267
2	270
1	77
0	206
0	265
1	280
0	255
0	78
15	45
1	0
38	796
42	510
0	586
0	562
0	575
1	100
74	164
3	135
1	95
4	76
0	6
0	32
0	158
0	12
0	24
0	38
0	206
0	229
0	226
0	211
0	206
0	216
0	220
0	35
1	149
43	263
2	24
0	44
0	172
0	45
2	43
2	81
14	28
2	33
0	76
2	1
0	40
0	0
17	5
1	22
0	43
0	21
0	15
0	17
0	17
0	16
1	17
0	17
0	14
0	52
1	4
0	410
0	432
0	41
12	414
0	402
10	352
8	29
5	30
3	38
24	148
0	0
0	0
0	51
0	161
0	155
0	53
0	60
0	150
0	69
0	155
1	45
0	30
0	69
0	50
0	45
4	19
0	36
1	28
0	33
0	11
0	36
0	32
0	19
0	0
0	110
0	356
0	446
1	430
3	139
0	411
1	232
2	30
0	131
0	131
0	279
5	296
0	252
10	214
0	5
3	60
8	426
0	363
0	244
0	56
6	59
16	74
4	11
2	7
8	6
0	0
0	0
0	80
2	80
2	80
0	21
0	6
0	0
1	0
2	0
47	352
0	342
0	310
19	12
3	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	446
0	349
0	463
0	380
17	403
1	28
2	447
0	228
25	312
0	0
11	72
0	72
0	27
0	21
161	269
3	38
0	252
0	116
0	136
0	114
5	105
0	56
0	58
0	36
13	0
11	40
24	27
0	0
0	0
3	0
0	2
0	51
0	38
0	17
0	60
0	491
0	41
0	501
3	503
0	29
1	490
0	331
0	63
0	6
1	54
0	45
0	48
0	58
1	19
0	62
0	50
0	14
0	64
0	52
0	456
0	56
35	372
7	381
22	326
0	47
0	37
0	38
0	0
0	9
1	0
0	2
0	0
0	0
0	0
0	69
0	8
0	0
0	1
0	64
0	55
0	62
0	55
0	66
1	81
0	64
0	36
0	51
0	52
0	23
364	3409
14	1212
1	1900
5	1151
0	1110
0	335
0	456
0	22
0	130
2	121
1	7
4	166
0	158
0	226
11	163
0	957
0	127
0	108
0	1
0	1
293	166
2	59
0	92
0	21
573	237
0	232
3	0
0	31
0	32
0	6
0	5
0	7
0	0
0	5
0	0
0	10
0	5
0	5
0	5
0	32
0	5
0	31
0	22
0	21
8	11
1	657
3	0
1	131
18	26
0	904
0	99
0	45
0	73
0	766
0	106
0	874
