UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	58
2	11
3	7
0	14
0	11
0	11
0	10
0	17
0	10
0	9
0	9
0	4
0	16
0	9
0	4
0	6
0	4
6	18
0	4
0	220
0	57
3	87
0	17
0	15
0	7
2	47
0	1
0	6
0	1
0	1
0	10
0	6
0	1
0	3
0	341
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1005
171	875
0	246
180	407
0	39
0	48
1	55
0	296
0	458
0	28
20	533
2	33
3	361
0	3
0	117
1	512
0	512
0	203
0	232
0	104
0	58
0	324
0	128
0	155
0	5
0	12
0	13
0	13
0	13
1	4
0	235
0	161
0	151
0	145
0	396
0	5
5	405
0	349
2	75
4	354
14	0
0	2
0	179
0	110
0	331
0	631
0	284
0	155
0	267
0	631
0	524
0	162
0	266
0	610
0	97
0	268
0	333
0	67
0	703
0	550
0	147
0	45
2	281
1	161
0	326
0	52
0	410
2	316
0	7
5	103
1	303
0	1
1	1
0	0
0	32
0	28
0	28
0	32
0	27
0	0
0	0
354	250
0	236
14	154
0	19
0	0
0	7
0	3
0	4
0	3
0	2
0	4
0	33
1	30
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	1
0	30
0	28
0	28
0	2
0	2
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	32
0	28
0	0
0	51
0	59
0	71
0	2
0	1120
0	1131
0	3
2	56
0	85
0	66
0	506
0	304
0	33
0	171
0	331
0	62
0	15
0	39
0	52
0	67
2	244
0	690
0	642
0	443
2	88
2	81
5	1
0	0
1	3
0	56
0	610
0	377
0	98
0	70
1	76
0	88
45	114
0	112
0	101
0	105
0	61
0	89
1	76
0	64
5	74
3	68
1	62
0	49
0	2
0	0
1	5
2	5
0	0
2	0
1	558
0	486
0	84
0	56
0	553
0	74
0	147
0	59
0	558
0	72
0	116
0	126
13	549
0	70
0	60
0	61
0	545
3	115
0	12
0	12
0	12
0	1
1	9
0	0
0	33
0	49
256	70
0	15
3	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	6118
0	0
0	0
0	0
0	0
1	11
3	15
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	281
14	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	1
6	1
0	1313
0	1331
0	123
0	626
0	141
0	151
0	1396
0	606
0	139
2	1427
0	1466
0	1459
0	1449
0	82
0	1379
0	640
2	1294
0	1338
0	529
0	1442
1	142
0	132
1	492
0	549
2	387
0	1310
1	151
0	1283
0	170
0	486
0	166
0	113
1	329
7	307
0	319
0	1070
0	107
0	333
0	94
1	173
0	129
7	851
1	0
0	0
0	0
2	3
3	3
0	3
0	3
0	3
0	1
0	0
1	0
0	0
5	1
5	0
0	0
0	1
0	2
1	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
10	1123
575	1196
1	119
1	167
0	167
1	197
0	59
1	121
0	129
0	126
1	0
0	0
1	0
5	7
3	7
184	212
0	46
0	200
0	11
0	40
0	112
0	7
0	45
0	33
0	32
0	21
4	2
41	0
0	81
0	425
1	5
7	3
0	12
0	1
6	3
0	13
9	304
0	536
0	3
0	1
0	39
0	30
171	551
0	83
0	306
0	296
0	359
0	68
0	104
0	5
1	135
0	0
0	3
0	0
0	3
0	0
1	10
6	9
0	6
0	0
1	0
0	1
0	169
1	185
97	408
7	17
0	210
0	10
0	182
1	4
1	214
1	2
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	1
1	0
0	1
54	3
0	0
0	0
0	0
0	0
0	0
0	1
1	1
12	3
135	139
0	2
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	19
1	1
0	2
2	61
0	51
0	57
0	7
0	156
0	0
0	2
0	2
0	0
0	1
0	0
0	54
0	6
2	22
3	49
5	81
0	22
0	27
11	343
0	43
8	20
0	17
4	8
7	12
0	177
0	15
7	10
0	15
1	591
0	11
6	4
0	0
0	7
0	5
0	0
2	1
0	1
0	11
140	9625
0	9625
0	967
1	2733
4	280
9	589
0	239
0	610
2	730
0	787
0	714
0	839
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	3
0	50
2	179
0	15
0	109
4	13
0	179
1	15
1	177
0	88
0	21
0	218
6	192
0	218
0	142
1	85
0	51
5	14
0	8
0	0
0	1
310	10
0	2
0	224
0	5
0	6
0	5
0	5
1	21
0	34
0	227
0	217
0	55
0	220
0	123
0	196
1	65
0	23
74	39
0	39
0	29
0	30
0	2
0	4
0	28
0	10
0	45
0	44
0	45
0	20
0	24
0	43
0	10
0	26
1	0
0	19
58	78
5	429
0	388
0	373
0	384
0	369
0	121
0	83
0	103
0	26
0	2
0	1
12	9
1	0
0	0
5	24
1	1
1	401
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
1	15
0	3
0	0
0	1
1	1083
0	1082
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	0
0	0
0	15
0	44
0	0
0	0
0	0
0	1
2	0
1	0
1	0
0	0
0	0
0	0
4	64
6	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	2126
6	831
0	698
177	10498
0	3475
0	1069
0	717
2	871
112	2714
0	3083
122	8036
3	1248
0	4229
0	1331
0	986
30	2766
0	2580
1	3
0	2
10	1
13	0
0	14
3	6
3	6
0	0
18	968
0	1
0	25
0	239
0	240
0	1163
0	13
3	5
0	950
3	28
0	248
6	26
0	47
13	5
0	33
1	34
0	341
0	68
2	42
2	112
1	0
0	5
0	0
0	54
0	64
0	144
0	5
0	3
0	4
0	1
0	7
0	1
0	3
0	1
1	0
0	4
0	2
0	2
0	1
0	2
0	7
0	6
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	23
1	33
3	75
3	210
0	198
0	194
2	89
2	33
21	19
14	0
1	20
0	17
1	15
1	11
0	10
0	9
1	2
0	0
0	0
0	0
0	62
813	1340
14	145
0	1157
0	256
2	387
0	0
0	0
8	136
0	0
4	0
0	0
3	0
2	0
0	0
0	0
0	0
0	3
14	8
2	0
1	0
0	2
0	2
0	0
11	361
0	61
0	20
0	113
0	244
0	224
58	177
0	266
0	328
0	216
0	298
0	395
0	333
0	235
0	238
7	130
0	175
2	126
2	48
0	115
0	50
1	521
0	157
0	169
561	766
3	172
6	133
366	1054
1	939
6	55
0	65
80	288
1	21
0	46
1	73
1	105
4	38
0	33
0	209
0	0
0	145
0	0
0	1
0	623
455	2189
1	1502
3	148
0	367
1	184
4	110
0	409
2	4
0	2
3	2
3	0
6	10
29	1599
0	1591
0	54
0	84
1	14
0	46
0	30
0	8
3	8
3	0
0	0
0	0
11	228
0	37
1	1467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	635
0	653
0	646
0	626
2	101
0	164
3	95
8	42
0	882
12	527
3	587
0	904
0	918
3	148
0	185
3	106
0	164
0	74
0	153
1	107
3	76
0	33
0	72
2	5280
4	5807
0	5888
19	1862
1	1807
0	1748
0	1515
30	1116
1	982
0	809
0	17
0	25
14	109
0	29
0	22
1	23
0	15
0	19
3	11
0	19
1	3
0	25
0	15
0	17
0	17
0	11
10	155
10	10
1	56
0	157
6	172
2	212
18	34
26	281
1	386
18	310
12	76
0	55
2	22
7	36
13	29
0	24
0	33
3	24
0	115
178	2557
0	2544
0	2507
0	150
0	148
3	178
0	280
0	152
4	103
1	256
0	75
7	232
0	192
0	93
1	55
1	56
0	89
2	179
0	281
0	213
0	256
0	140
0	110
0	160
0	154
3	124
1	59
5	11
0	6
2	1155
178	1155
0	15
0	31
0	17
0	37
1	78
7	29
16	140
1	59
3	160
2	33
4	0
3	32
4	37
0	29
0	18
0	20
23	14
0	16
1	12
0	7
0	5
0	4
0	17
0	21
0	23
0	17
0	22
0	17
0	20
0	9
0	16
0	10
0	11
0	9
0	3
0	10
0	11
0	9
0	1
0	8
0	8
0	3
0	8
0	5
0	4
1	5
0	5
0	4
92	2445
6	643
0	2428
1	2428
0	2427
0	2429
5	2432
1	2286
2	157
0	0
13	545
0	0
0	0
0	0
0	4
0	1
0	3
0	3
0	8
0	7
0	9
19	48
1	26
1	2
0	7
0	5
0	1
0	8
0	15
0	210
159	818
17	42
0	215
0	59
1	186
0	262
0	601
0	64
0	239
0	141
12	133
0	177
0	233
0	63
4	291
3	144
0	13
0	78
0	1355
0	1419
0	843
9	895
0	191
0	99
1	98
0	150
0	85
0	129
0	145
0	69
0	55
1	41
0	28
0	1
0	0
0	0
3	254
0	717
1	132
0	619
0	240
2	221
3	523
0	267
0	1
0	0
0	0
0	0
0	0
5	2919
0	2921
2	2935
0	148
0	2810
0	2879
0	1134
1	697
8	650
2	201
22	114
0	164
4	1
1	111
0	358
2	515
4	515
0	454
7	1
7	88
1	471
48	462
0	101
9	290
1	235
0	254
0	80
0	41
2	218
0	92
0	36
0	52
0	51
0	42
0	30
0	18
1	10
0	0
0	0
0	0
1	0
0	49
0	3
0	49
0	0
0	1
35	52
1	2
0	2
0	9
0	2
1	2271
0	2210
0	2271
0	2048
2	2177
1	576
0	2084
13	297
2	139
2	154
0	0
0	0
0	0
0	8
76	2556
0	1439
0	2467
0	2612
0	2601
0	2506
0	888
34	135
1	198
2	326
0	369
0	391
3	278
3	24
4	89
0	16
0	71
0	62
1	57
0	28
0	21
0	18
4	5
0	2
186	849
1	0
0	0
0	147
0	0
0	0
1363	52
0	50
0	0
1	3
0	0
0	0
1	1
2049	42
0	0
0	40
6	48
2	3
0	0
0	1
0	0
37	14
0	0
0	0
0	3
2	17
0	33
1	34
0	33
0	30
1	27
1	60
1	1
4	43
0	13
1	0
7	2348
0	2981
0	2884
0	2259
0	1965
0	706
3	422
1	355
0	453
0	400
0	466
0	309
0	238
0	217
0	113
0	124
0	868
1	923
0	750
0	750
0	695
0	78
30	125
54	94
0	0
1	297
0	310
0	316
6	454
1	306
0	250
16	408
0	243
0	178
0	56
5	75
0	42
1	0
0	1100
0	1098
0	30
0	328
2	76
0	22
0	31
0	34
0	18
0	4
5	15
0	19
2	3
0	0
0	0
0	1
0	9
1	2
0	0
0	0
0	0
1	1
0	0
0	4
0	3
0	13
0	17
0	17
0	0
4	17
0	0
0	10
0	11
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	198
0	5
0	246
0	250
0	25
0	30
0	187
0	5
0	110
0	16
1	13
1	13
1	2
0	42
0	21
0	28
0	12
0	0
0	0
0	0
2	8
0	0
0	15
0	15
0	15
0	2
0	0
0	1
2	5
0	0
0	0
1	735
5	328
0	472
0	229
1	58
0	190
2	39
0	222
1	58
0	56
0	92
1	40
0	40
0	0
0	0
0	0
0	0
0	0
1026	260
0	9
0	242
0	22
0	38
0	14
0	15
1	35
0	58
16	37
0	978
0	980
0	44
1	62
0	32
0	36
0	132
2	72
0	128
3	26
2	66
2	62
0	0
0	0
3	0
0	0
11	4
0	0
0	0
3	0
0	4
2	1
0	0
0	0
0	1
1	0
2	4
1	0
3	113
6	120
4	14
0	71
0	248
1	24
10	29
1	12
0	11
0	3
0	1
0	61
9	66
170	352
3	1
35	150
9	129
10	40
2	344
22	359
9	240
30	18
1	30
11	0
9	4
0	4
6	7
9	3
0	10
106	129
1	99
8	9
7	13
2	1
61	6
8	18
0	1
41	31
0	22
2	17
2	0
0	0
4	2
5	5
0	59
8	61
1	64
1	22
0	26
1	0
0	55
0	13
0	36
0	27
27	60
2	15
0	15
0	6
1	11
0	14
0	7
3	0
2	1
0	2
0	4
0	19
0	20
0	20
0	1
0	0
5	11
3	0
6	475
2	6
3	7
0	11
0	9
0	8
10	0
0	0
2	8
0	9
1	6
1	0
0	0
4	50
0	2313
4	51
0	2312
0	886
0	13
6	95
0	14
3	903
1	137
0	29
0	29
0	93
0	77
0	86
0	320
0	515
0	21
15	156
0	97
7	4
8	3
1	3
3	7
0	0
0	0
0	26
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	101
2774	1447
1	3
0	140
0	30
0	1053
0	225
0	0
0	62
37	291
0	344
3	152
0	0
1	5
0	328
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	8
1	3
0	0
4	650
0	689
4	651
0	255
0	277
53	437
0	82
0	63
1	311
5	107
0	24
14	168
0	92
0	72
9	3
46	605
1	581
6	17
0	193
0	0
0	0
0	0
3	22
0	26
0	220
2	2
0	212
0	194
1	193
2	112
0	212
0	212
0	37
0	34
0	35
0	48
6	16
3	33
0	79
9	87
0	96
1	120
0	0
4	3
3	7
10	4
37	114
0	0
0	0
0	1
0	1
0	4
0	4
2	2
7	0
6	14
0	1137
0	1153
0	1123
0	882
1	1118
2	1068
3	700
0	1028
0	154
0	1109
1	162
6	48
0	137
0	126
1	149
1	135
0	12
0	0
0	425
1	0
6	0
10	4
0	4
0	3
1	0
0	112
0	30
0	29
0	31
0	110
1	13
0	0
0	206
0	163
0	54
0	629
0	613
2	79
0	187
1	184
0	148
0	54
0	127
0	94
2	79
0	80
3	26
0	5
0	0
0	0
257	1633
10	1337
0	1266
0	208
0	239
0	1031
2	1213
0	424
0	249
4	364
0	118
0	861
4	100
0	116
7	169
9	233
0	63
7	8
10	88
2	2
6	6
4	4
3	5
0	0
0	116
0	1142
0	847
3	364
2	117
0	1440
0	30
1	68
1	127
48	269
0	218
0	185
0	0
2231	631
0	397
0	569
0	91
0	90
0	8
0	14
0	40
0	1
0	7
0	4
0	0
0	11
5	3
0	7
0	8
1	2
0	7
1	15
1	11
12	40
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
9	5
1	0
0	123
0	39
1	47
4	143
0	22
0	47
0	69
0	30
0	37
2	0
0	0
0	0
0	0
0	0
84	368
0	369
0	97
1	7
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
4	1
0	17
0	17
0	19
0	17
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	396
0	0
0	0
0	0
0	0
1	3
1	3
0	0
0	1
0	0
0	0
0	2
0	14
1	20
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
29	108
0	108
1	1906
47	1906
12	273
1	0
0	0
0	0
1	30
0	30
3	31
0	29
0	5
1	7
114	70
0	70
0	214
86	857
0	444
0	101
0	121
3	128
0	28
0	74
0	58
0	117
2	70
3	37
28	243
0	88
0	26
0	8
1	708
0	708
0	43
0	419
1	143
0	134
0	92
0	44
0	48
0	20
0	21
0	13
0	166
0	61
0	78
2	0
1	0
0	1
171	261
0	233
0	199
0	172
0	171
0	190
0	185
0	159
1	136
0	121
0	58
0	61
0	7
1	36
0	9
0	22
0	24
0	11
0	30
0	11
0	14
0	8
3	20
0	0
0	0
1	38
0	541
0	545
0	214
1	119
3	113
0	81
0	61
0	2
0	2
0	0
0	0
0	0
0	0
0	6
56	11
0	11
0	46
223	52
0	19
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	87
0	88
0	32
0	1
0	7
0	7
0	6
0	6
0	6
0	5
0	3
0	3
0	1
0	0
0	0
1	15
1	1
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
2	0
0	0
4	17
0	17
0	17
0	17
0	17
0	15
0	5
0	3
0	0
0	0
0	0
0	16
2	1
0	1
4	7
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	2
0	0
0	0
0	0
4	17
0	3
0	0
2	2
0	11
0	97
2	89
0	97
0	97
0	0
32	50
0	50
0	24
0	1010
0	5318
0	17283
0	4909
0	8831
0	9047
0	583
0	596
0	5365
0	17421
1	5294
0	466
0	9219
0	9206
0	303
0	305
1	872
0	233
0	1289
0	3929
0	1507
7	704
1	0
21	241
0	512
7	3
1	232
0	166
0	303
0	911
2	1532
3	1800
0	1745
1	489
47	251
0	716
0	35
0	2
1217	1
3	4
1	12
0	12
0	12
1	4
0	8
0	4
0	2
0	1
0	0
0	1
3	0
2	1
0	1
0	0
0	0
15	4
1	6
0	3
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	54
1	1
2	1
0	64
1	64
0	64
0	8
0	6
2	0
5	2
0	0
1	8
0	4
0	5
0	4
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	2
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	13
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	5
0	5
6	5
1	0
0	427
19	24
21	67
27	34
14	3
0	14
0	12
6	41
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	0
0	529
0	541
0	534
0	616
0	0
0	628
0	621
0	0
0	546
0	163
0	475
7	167
2	37
0	491
0	96
0	151
2	454
0	37
0	318
19	472
0	176
0	118
0	1
0	237
13	261
7	238
13	115
0	194
1	70
0	38
30	22
0	4
2	2
1	6
0	7
0	5
0	12
1	18
9	10
1	9
0	109
0	69
0	54
0	51
0	36
0	25
0	5
0	9
1	11
0	5
1	114
0	36
0	103
44	43
28	471
105	1091
1	599
0	153
12	421
11	109
9	188
1	341
0	40
0	48
0	48
0	18
0	8
5	22
70	33
0	34
0	25
9	38
0	38
2	0
0	0
0	0
2	0
0	0
0	2
0	2
0	1
0	1
3	1
1	0
0	0
0	1
12	12
0	4
0	2
0	6
0	4
166	238
0	107
0	91
0	68
0	44
1	39
0	28
2	28
7	29
0	0
1	0
0	0
0	0
4	0
0	3479
0	3402
0	3457
0	2529
0	2248
0	882
0	129
0	556
0	212
0	149
0	122
4	62
0	741
0	30
0	166
0	73
0	75
0	97
1	95
2	38
0	49
1	3
0	23
1	18
0	253
2	0
0	0
0	2
0	2
4	10
0	16
0	20
92	182
1	48
0	158
0	12
0	51
0	128
0	13
0	38
1	0
0	65
0	61
0	58
1	28
0	22
1	1
1	0
2	101
0	101
2	101
336	692
0	17
0	682
0	601
0	498
0	557
0	550
2	26
0	84
12	361
1	242
0	41
6	142
0	81
1	17
0	44
0	23
0	292
107	546
2	448
6	350
0	224
0	40
0	85
1	78
0	0
0	2
0	0
0	0
1	4
0	4
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	0
0	621
0	0
0	664
0	675
0	629
0	631
0	702
0	589
0	615
9	785
0	769
1	422
96	422
1	5
0	0
0	5
0	0
3	1582
0	1582
3	208
2	111
0	50
4	28
472	523
17	521
0	2
2	47
0	89
0	43
0	27
0	92
0	46
1	14
3	35
0	0
0	0
0	0
0	0
0	0
0	0
811	968
9	970
0	593
0	617
8	633
9	36
2	2
4	166
2	127
0	0
44	0
0	0
20	0
0	0
388	537
2	57
23	72
2	4
4	10
3	39
10	83
3	12
10	353
10	252
0	62
1	16
0	0
0	71
0	678
6	362
1	45
0	0
0	1145
1	1158
0	143
10	980
3	755
9	742
1	683
60	14
0	837
0	451
0	603
10	436
2	510
7	200
1	0
7315	1125
2	553
0	911
4	244
76	153
0	117
0	55
0	30
2	16
0	54
0	36
0	0
0	0
140	2638
1	2557
0	1008
0	1153
0	2608
1	1732
0	2111
0	1442
0	1134
9	598
0	584
0	0
0	2
0	240
0	1591
0	393
1	1665
1	146
0	382
0	1534
0	173
0	131
12	47
1	3
0	0
0	171
214	17
0	0
0	0
0	0
4	0
0	0
3	0
2	0
0	5
3	5
0	0
5	11
0	7
0	0
0	0
40	122
0	110
0	113
0	106
0	101
0	103
0	96
13	9
1	6
6	4
0	15
0	27
0	30
0	6
0	16
0	17
0	16
0	8
0	5
0	2
0	8
0	1
0	3
0	6
0	1
0	7
3	7
0	63
0	2097
0	2027
11	2014
0	915
3	844
10	106
0	123
0	234
0	222
2	254
0	12
1	6
0	4203
0	4176
4	3467
8	4043
0	4180
2	1607
20	44
0	44
0	0
0	0
516	279
0	134
0	195
6	123
0	36
0	0
1	143
2	118
295	941
0	419
0	548
0	9
1	21
101	371
1	219
3	367
0	32
12	42
2	91
0	3
12	6
12	3
5	7
0	0
55	0
1	8
0	8
0	0
0	1
0	8
0	4
0	18
0	17
0	17
0	17
0	1
0	3
0	16
0	16
1	266
0	167
0	107
1	592
0	156
0	239
0	554
0	707
87	742
0	140
0	145
2	637
0	171
0	155
1	94
0	174
0	204
1	747
0	212
1	106
0	184
6	517
2	485
0	492
0	438
1	194
0	147
0	143
0	109
0	19
20	19
2	66
2	78
0	34
0	72
0	96
0	81
1	87
2	95
0	27
0	11
0	13
0	11
0	8
0	6
0	137
1	13
0	67
0	142
0	135
0	93
0	102
0	21
0	30
0	132
0	135
0	21
0	4
0	8
15	81
0	9
0	8
0	11
0	11
1	2
0	18
0	37
0	0
0	415
0	594
0	537
0	436
0	536
0	483
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
4	154
0	143
2	154
0	146
90	207
0	143
3	143
0	145
0	116
0	101
0	119
0	12
0	38
0	22
8	34
2	455
0	67
5	455
0	114
0	154
0	64
0	73
0	0
0	0
0	0
1	4
0	0
0	0
4	7
0	0
433	1601
5	1527
0	298
13	259
68	415
0	42
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1265
0	1222
0	1260
0	1223
0	110
0	313
0	1211
2	186
2	310
9	1109
8	56
0	832
16	140
1	131
1	623
0	196
7	192
4	145
6	79
0	207
2	57
0	78
0	109
0	233
8	171
0	193
0	127
0	153
0	140
0	138
0	99
0	118
1	89
0	46
0	0
3	0
0	48
0	105
0	120
0	646
3	693
0	758
135	497
0	482
0	85
2	103
47	48
5	1
27	2939
219	748
34	1345
0	946
3	300
6	124
0	306
3	99
9	2184
8	193
5	1570
17	832
0	164
54	2349
0	50
5	58
0	523
0	264
3	79
5	128
20	1311
0	0
3	176
0	42
1	257
0	459
0	14
23	459
0	15
15	40
7	148
2	33
12	27
0	0
0	18
447	312
0	178
1	283
0	222
0	228
0	107
0	30
0	17
2	30
4	16
0	2
0	1
0	10
0	2
0	2
0	1
1	406
0	20
0	233
0	364
1	8
0	328
9	345
0	40
0	128
3	158
0	0
60	36
16	22
25	53
0	53
2	1
1	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	6
55	0
3	11
0	9
0	9
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
6	1842
0	1847
0	1542
0	1491
0	1599
0	1619
0	1568
0	1525
0	1547
0	1432
0	1219
0	1488
0	1587
0	1443
0	1530
0	1539
0	1562
0	1539
0	1159
0	1597
0	1530
0	1486
1	1545
0	1254
0	1342
0	1283
0	1248
0	1019
0	725
0	827
0	638
0	664
0	205
0	648
0	649
0	576
0	480
0	327
0	286
0	254
0	265
0	262
0	236
0	238
0	84
0	165
0	132
0	118
0	44
7	24
1	14
0	1799
0	966
5	67
0	310
0	317
0	111
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
46	154
0	53
0	66
0	67
0	67
0	59
0	15
4	69
0	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	21
0	0
0	1
0	2
0	2
0	1
0	0
9	48
0	32
0	26
0	9
0	8
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	2
0	0
58	6011
312	6635
0	3558
0	6339
2	5504
0	2956
5	440
1	0
0	201
0	61
0	33
44	2114
21	2042
10	2045
24	2042
2	0
8	0
0	1939
0	1965
111	1930
2	185
0	449
0	444
1	411
0	368
6	170
0	134
4	96
1	3
10	361
0	358
10	241
0	92
2	65
2	27
0	52
0	18
0	136
0	89
10	48
10	822
14	870
18	46
0	687
15	200
35	213
0	1742
0	1442
0	1825
0	1869
6	1108
0	1828
8	1363
4	840
4	1177
0	1121
6	325
1	624
4	422
0	622
0	530
3	89
0	4
0	1
0	1
0	1
0	328
95	336
1	9171
0	9201
0	9154
0	6500
0	7936
8	1230
0	908
2	214
0	923
3	461
0	293
27	52
0	9
1	52
2	4
2	582
1	32
183	2032
0	196
0	277
1	1767
0	229
0	194
0	272
10	8
0	290
1	412
1	1343
0	1415
0	303
0	1339
0	1252
0	1383
0	992
0	1263
67	697
4	1272
0	1384
1	1328
0	1308
0	1361
1	1330
0	1381
0	1191
1	1378
0	1344
0	1370
2	1309
0	1234
0	1281
0	1161
0	1049
0	1081
0	1068
0	640
0	655
0	653
0	681
0	559
0	472
0	501
0	416
0	118
0	228
0	225
0	201
0	140
0	4
6	36
0	58
1	1391
0	244
1	524
0	517
0	1422
1	895
0	896
0	261
0	59
0	544
0	781
1	357
18	1349
1	29
0	32
0	44
0	43
0	15
1	12
120	9
0	10
2	16
2	8
6	7
1	4
0	3
0	0
0	1
26	997
49	997
7	240
1	145
4	83
0	258
1	549
0	676
3	0
0	1399
0	1427
0	930
4	440
0	431
3	313
0	254
4	198
0	176
0	0
0	47
1	47
13	0
1	77
0	141
7	140
0	141
0	135
9	14
0	27
0	15
0	16
0	12
0	9
1	12
505	288
12	19
0	68
0	126
6	94
6	122
0	35
2	0
1	0
1	0
1	0
0	127
0	92
0	92
0	32
0	2
0	4
0	124
0	4
0	5
0	30
0	28
2	30
2578	4551
21	4397
2	1287
1	3721
1	3821
8	629
29	3496
36	432
17	538
2	725
1	11
1	330
1	217
3	39
39	4
0	0
0	4487
9	685
2	502
0	3986
0	6668
21	6452
0	3976
0	5205
1	709
0	594
0	342
6	496
1	354
4	193
12	353
0	472
1	336
1	553
6	1251
4	608
11	3235
25	512
240	2700
0	2696
0	1294
0	0
1	5
64	5
14	0
0	30
52	161
0	32
2	133
4	7
0	52
0	22
6	3
144	146
0	103
0	121
0	49
1	54
0	52
5	4
0	82
0	58
0	159
1	672
0	285
0	747
0	66
0	95
0	79
0	600
7	448
5	99
0	193
0	595
0	596
0	565
2	551
0	172
0	78
4	0
4	168
0	92
0	28
2	483
0	128
0	124
0	123
0	25
