UniqueCount	AmbigCount
0	298
0	301
0	196
0	244
0	218
0	247
0	204
0	199
0	225
0	215
0	132
1	73
0	0
0	107
0	93
0	92
0	46
0	37
0	0
1	7
0	0
0	244
11	249
0	239
0	280
0	272
0	151
0	130
0	82
0	29
0	67
0	30
0	19
0	12
0	124
0	232
0	158
0	98
0	850
0	858
0	790
0	80
0	95
0	193
0	822
1	7
0	139
0	319
0	127
0	85
0	841
0	21
0	158
0	837
0	865
0	88
0	806
18	529
1	334
0	224
0	308
0	325
4	325
0	56
31	234
0	252
0	108
0	135
0	70
0	67
0	39
0	16
0	140
0	174
0	143
0	124
0	54
42	5382
0	5382
12	328
1	691
0	574
1	0
0	125
1	198
3	1
0	1
0	0
1	0
1	0
0	34
0	8
0	146
0	146
0	153
1	23
3	9
10	0
20	63
0	84
1	24
0	7
108	83
0	18
0	98
1	17
1	11
0	17
2	11
3	1
6	11
0	0
2	17
0	20
0	63
0	17
0	6
0	64
2	0
0	11
0	16
0	13
0	9
0	13
0	2
0	18
0	64
5	73
0	11
0	63
0	18
0	14
0	63
0	9
0	12
0	0
0	23
0	523
2	1615
79	1529
21	723
0	294
0	833
0	311
0	241
0	182
1	435
12	19
0	392
1	90
0	207
0	437
0	321
0	177
0	85
0	73
1	90
0	89
0	67
0	68
0	33
0	11
17	0
0	129
0	129
14	9
0	27
0	34
5	50
0	21
0	16
3	55
2	21
32	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
30	190
7	147
0	9
0	94
0	32
0	51
0	59
0	43
1	18
0	4
0	34
0	20
0	10
0	0
3	180
0	191
18	179
5	1
0	49
2	165
0	60
0	177
0	40
0	151
5	27
0	155
0	88
0	72
0	72
0	45
1	71
15	12
0	333
0	291
8	276
19	455
46	381
0	336
0	301
0	321
0	147
0	16
0	96
0	140
0	130
0	120
0	133
0	109
0	85
0	89
0	81
0	76
0	47
0	56
1	20
0	62
0	51
0	53
0	61
0	53
0	55
3	48
0	6
0	32
1	15
0	33
0	59
0	19
0	16
0	13
2	14
0	7
2	2
3	6
0	5
0	0
0	46
0	437
0	13
0	20
2	94
2	386
0	142
0	445
0	444
5	19
2	411
0	99
0	176
0	510
2	171
0	166
1	376
226	464
0	112
0	31
0	165
6	74
14	330
0	20
0	125
0	47
0	172
21	0
3	3
9	0
0	544
76	852
0	42
0	83
0	122
0	123
0	48
1	46
0	43
3	298
24	445
1	0
1	0
2	0
2	1
0	175
0	915
0	883
0	279
2	186
0	250
0	213
2	4
12	141
1	180
7	69
1	0
31	169
2	30
1	140
11	114
1	43
0	52
0	35
0	21
0	28
0	10
5	7
0	0
10	0
78	150
2	147
1	61
0	61
0	42
0	63
0	13
1	54
4	0
0	0
133	125
4	62
4	85
2	10
25	127
32	42
125	739
0	724
0	155
0	122
0	148
0	56
1	125
0	205
0	102
0	134
0	139
0	307
0	168
0	132
1	148
4	74
0	80
0	148
18	150
1	68
0	98
0	23
0	98
0	91
1	65
3	47
0	0
0	0
0	0
4	0
0	42
0	26
0	15
0	12
0	32
0	34
42	15
0	5
0	19
0	8
0	1
0	0
0	0
0	0
0	0
32	164
0	149
1	164
0	45
0	67
18	0
144	0
0	0
0	0
0	0
0	10
0	0
0	2
0	4
0	7
0	7
0	7
0	3
0	139
0	62
0	2
3	2
0	0
0	0
0	0
0	18
0	14
0	1
1	1
0	1
0	0
8	96
0	18
0	30
0	0
1	849
1	856
0	7
760	1417
13	1295
0	1125
0	13
0	181
0	626
0	296
0	285
6	82
16	209
8	268
0	262
12	192
0	268
0	266
1	28
0	96
5	63
0	96
1	88
0	29
0	30
0	29
1	1
3	6
2	4
0	0
6	4
0	0
2	44
0	4
1	22
0	0
0	0
0	0
0	0
0	9
0	2
0	17
0	45
0	0
0	45
5	43
0	18
0	45
0	44
0	44
0	13
0	4
2	6
2	8
0	7
4	7
15	4
0	0
0	323
2	88
0	121
0	274
0	0
0	229
1	308
28	200
0	203
0	82
0	77
0	43
1	27
0	64
0	67
9	56
0	69
2	18
0	56
4	7
1	36
3	11
0	10
8	30
0	25
0	15
0	16
0	10
0	0
0	459
1	459
1	459
0	20
0	6
5	14
0	1
5	9
0	0
11	0
0	0
0	7
0	0
25	27
0	22
0	3
0	7
0	4
3	117
0	118
0	11
2	66
0	0
1	6
0	16
0	17
0	14
7	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	3
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	17
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	95
1	90
0	98
0	48
1	13
0	18
0	9
0	0
1	1
0	0
74	15
0	5
3	18
0	0
2	0
0	0
0	0
0	0
0	6
0	6
272	367
0	1
0	0
0	358
0	0
1	345
0	1
3	1
0	0
0	13
0	276
0	0
0	33
0	188
7	12
0	1
1	10
0	0
7	25
2	19
0	2
361	36
0	34
0	16
0	0
0	2
0	23
0	19
0	1
14	15
0	3
0	0
0	0
0	4
0	0
0	183
0	168
0	170
0	11
0	23
0	16
0	3
0	0
7	14
0	14
1	797
0	106
0	811
0	796
3	9
0	4
7	0
3	219
0	92
0	797
0	376
0	55
0	55
0	1937
27	1937
0	1931
2	1932
0	1932
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	190
2	2
0	43
0	190
0	192
0	93
0	28
0	1
2	191
0	198
0	45
0	210
2	36
0	51
1	123
0	155
3	190
0	114
0	43
0	190
0	44
14	190
0	0
0	2
0	0
0	4
0	4
0	388
0	380
0	389
0	388
0	387
0	481
0	180
0	185
0	185
2	190
0	283
1	43
1	120
0	143
0	55
1	19
0	11
0	14
2	9
0	14
0	14
0	0
0	0
0	35
0	15
0	6
0	22
0	6
0	8
0	8
0	17
7	0
29	15
0	1
2	1
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
1	1
0	0
0	2
0	1
0	1
2	2
0	0
0	0
3	7
0	0
0	0
1	4
0	0
5	2
0	2
0	0
0	0
0	46
0	46
35	54
0	197
0	649
1	837
0	483
0	502
0	312
0	170
0	178
0	188
0	454
0	485
0	380
0	403
1	497
0	542
0	485
0	650
0	453
0	157
0	297
0	116
0	372
0	367
0	526
0	166
0	154
0	462
0	290
0	428
0	531
0	563
0	594
0	593
0	126
0	215
0	106
0	442
0	124
0	85
0	62
0	147
0	52
0	178
0	178
0	178
0	178
0	93
0	48
0	34
0	17
1	8
0	0
1	0
3	2182
0	2299
8	2210
26	1356
0	1983
0	1974
7	2287
0	1721
0	1713
0	237
0	512
1	240
2	159
0	247
0	226
2	231
0	313
0	214
0	134
0	211
0	152
0	6
0	131
0	75
0	75
0	94
0	94
0	42
0	42
1	42
1	35
0	35
0	20
0	32
0	15
0	15
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	77
0	68
0	6
0	6
1	2
0	7
0	5
0	3
0	0
1	28
1	28
6	20
0	3
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	0
2	2681
0	2496
0	0
2	0
10	0
1	0
0	0
11	0
10	1
2	502
0	1
0	6
0	3
2	100
0	13
0	499
0	106
0	498
0	8
0	11
0	85
0	28
0	23
1	7
1	0
0	6
0	1
0	4
0	4
3	7
0	0
0	0
0	0
0	0
0	0
0	0
7	1165
0	283
5	466
3	1151
2	94
0	205
1	58
0	46
1	19
0	19
0	3
0	2
0	0
0	0
0	0
0	809
0	806
0	801
0	801
2	55
0	27
0	127
0	50
2	95
0	93
90	471
0	24
0	18
4	94
1	131
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
7	0
2	2
0	0
0	0
0	0
0	0
0	247
0	247
18	14
4	7
0	0
11	0
12	549
0	803
0	801
0	47
0	16
0	801
2	181
1	19
1	16
1	16
6	582
0	23
3	8
0	48
0	54
104	249
0	0
2	0
15	6
0	0
0	1
0	3
2	2
0	882
1	1
1	862
5	115
0	185
6	585
0	83
0	816
0	0
3	6
3	7
0	6
13	1
0	0
35	425
0	3
0	2
0	0
0	413
0	0
0	1
0	3
0	0
0	0
2	0
35	49
0	231
87	234
2	53
0	6
1	0
0	603
0	68
0	603
7	109
0	89
1	2
0	3
0	0
0	1133
0	1132
12	492
4	739
0	147
2	61
0	65
0	125
0	102
1	105
0	67
2	138
0	140
0	75
0	52
0	94
0	94
0	93
0	89
0	86
0	80
0	77
2	62
1	63
0	52
0	34
1	7
0	8
0	0
0	1
0	0
0	0
1	0
0	0
1	253
1790	348
1	77
0	1
0	145
0	86
0	165
1	28
0	89
0	88
0	71
0	75
2	0
0	0
0	1
7	3
0	0
0	0
0	3
0	3
0	2
0	3
0	3
0	2
5	7
740	1291
1	301
9	1005
0	184
2	0
0	804
1	927
0	880
47	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
30	20
0	6
0	8
0	3
1	1
1	7
0	306
2	822
0	281
1	72
0	16
0	40
5	801
3	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
40	5
0	6
3	4060
47	4328
0	4279
1	2465
0	2732
0	2738
6	2755
1	482
8	279
0	179
89	52
0	23
0	47
0	16
0	13
2	78
0	12
1	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	60
0	51
0	49
1	0
0	0
0	0
1168	2237
0	11
0	662
0	787
0	1048
0	363
1	130
0	339
0	454
0	10
0	0
2	1
0	0
348	150
0	21
0	123
0	0
0	1178
0	691
0	660
0	575
0	509
1	525
0	495
1	510
0	86
0	175
0	110
0	119
0	130
0	51
0	78
0	76
0	69
0	23
2	15
0	48
0	45
0	6
0	34
0	38
0	30
0	6
2	6
0	6
0	0
0	5
1	0
0	0
0	0
0	10
0	19
0	3
2	35
2	38
1	14
0	14
0	17
2	3
8	6
0	5
3	25
3	0
5	0
1	0
0	0
0	0
2	31
6	25
0	25
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	2
0	2
0	2
0	2
6	1
0	0
0	0
1	50
0	129
7	254
0	40
1	64
0	142
0	326
0	328
0	27
1	35
0	27
0	237
0	49
0	10
520	457
32	44
0	188
0	66
0	0
0	42
0	72
0	76
2	6
3	36
1	14
1	76
0	18
7	74
2	0
1	0
0	46
22	308
1	746
0	754
0	199
0	207
0	219
0	59
0	130
0	101
1	57
0	31
0	44
0	25
0	25
1	0
0	4
4	4
1	2
2	12
1	257
1	116
4	145
0	140
0	266
11	129
0	93
10	103
0	83
3	21
0	20
5	67
0	5
0	30
0	36
0	16
0	28
3	20
14	1
0	2
0	0
0	0
0	0
0	0
0	0
57	19
0	109
1	41
0	99
0	92
2	47
0	32
1	127
0	123
0	100
0	95
0	75
0	49
1	29
0	32
0	35
0	23
0	5
0	9
1	1
0	1
0	0
3	12
0	16
3	386
1	244
1	38
0	55
0	61
3	51
5	147
3	333
0	22
1	21
0	27
0	244
0	244
0	0
11	244
0	244
1	209
0	6
0	194
0	196
0	52
1	167
0	26
0	39
6	23
0	0
0	0
0	0
1	14
0	0
0	0
0	2
0	0
0	39
0	39
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	1
0	0
0	37
0	37
0	1
0	3
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	250
0	250
0	250
0	72
1	96
1	48
0	72
0	32
0	2
0	0
0	224
1	218
0	1075
0	822
1	47
0	212
0	1069
1	21
0	134
0	89
1	3
0	3
0	5
0	0
0	28
14	183
0	127
3	0
0	5
84	87
0	32
0	4
0	9
0	1
0	42
0	73
0	68
0	1
4	5
2	6
2	10
0	2
3	0
0	5
0	0
0	0
0	0
1	3
8	3
0	3
1	10
0	0
0	0
0	1
2	1
0	0
1	9
11	33
1	0
15	13
0	1
0	0
0	3
0	18
0	0
0	0
0	0
0	7
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
2	0
0	18
0	6
1	0
0	0
0	0
5	4
0	0
16	416
0	0
0	0
0	0
0	9
0	0
3	6
0	0
0	0
25	328
1	325
1	23
4	15
0	10
0	8
0	4
0	13
0	0
0	0
0	0
1	107
0	388
0	369
944	386
1	105
0	18
7	19
0	4
0	117
0	6
0	80
0	5
0	0
0	0
2	229
0	234
0	130
9	78
0	65
189	291
0	223
0	23
0	55
0	46
0	58
0	21
1	0
0	22
0	11
0	7
0	9
0	10
1	1
0	0
0	0
0	14
1033	14
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	4
0	27
0	14
3	180
0	180
0	167
0	113
0	6
0	174
0	4
0	19
0	25
2	53
0	28
0	0
1	0
0	0
0	0
0	0
0	35
0	46
0	2
15	57
0	2
0	2
0	1
0	1
0	3
0	56
0	0
0	27
0	0
0	125
0	159
2	142
0	155
0	27
0	11
0	30
0	34
0	19
0	14
0	17
0	18
0	18
0	9
1	3
1	30
0	568
1	1044
1	73
0	890
0	536
0	101
0	153
1	173
4	35
3	613
0	1
0	0
0	235
0	295
0	239
2	7
0	267
0	29
0	73
2	277
0	38
0	15
0	97
0	98
0	57
3	84
5	44
11	9
17	17
0	53
17	337
13	104
0	253
1	19
0	18
1	33
0	178
1	37
0	26
1	7
0	0
18	47
4	41
1	39
0	8
2	2
1	8
0	5
9	2
0	0
0	5
0	0
0	5
0	0
0	0
0	5
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
4	34
0	428
0	12
4	33
2	375
1	19
1	2
0	58
1	26
9	0
0	0
4	0
0	0
13	8
0	94
0	99
0	147
0	79
0	118
0	10
0	18
2	17
0	47
2	106
0	21
0	60
0	154
0	40
0	91
0	13
2	17
0	65
6	18
4	37
1	664
1	703
0	433
0	233
0	100
0	0
0	62
0	42
0	3
0	38
0	39
0	15
0	8
0	16
1	14
7	10
1	10
0	0
0	0
0	0
0	0
1	3
1	0
0	208
2	124
0	254
0	36
0	26
0	30
0	21
0	0
0	4
0	3
0	1
0	0
4	16
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
181	866
0	861
0	844
0	830
1	104
0	70
0	103
0	47
1	58
0	31
0	33
0	31
0	16
2	1
0	0
0	0
0	0
0	0
0	0
173	338
0	329
0	217
0	183
0	197
0	161
8	27
0	14
0	97
0	71
0	47
1	46
0	32
0	39
0	23
0	20
0	15
0	3
0	8
0	6
0	8
1	1
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	19
0	11
0	18
0	6
1	5
0	0
0	0
0	0
0	0
0	0
53	236
0	212
0	212
0	212
1	212
7	89
0	108
0	68
0	87
1	41
0	5
33	0
0	0
0	0
0	44
0	0
1	0
0	0
0	1
0	1
2	2
0	20
0	19
0	0
0	17
0	22
0	0
0	19
0	22
0	15
0	0
0	0
0	3
0	4
0	6
0	2
3	12
0	1
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	2
0	1
0	1
0	1
0	1
8	13
0	10
0	9
0	0
0	0
0	21
0	21
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	750
0	284
62	2472
0	2437
8	814
0	2267
0	2112
0	2000
1	1571
0	1539
0	342
1	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
1	55
0	0
0	0
1	30
0	30
0	2
0	99
1	97
3	82
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	31
0	0
120	19
0	10
0	4
0	4
0	0
0	0
0	7
0	8
0	0
0	0
0	1
0	4
0	8
157	196
0	244
0	177
0	86
0	8
38	0
0	0
0	15
0	0
0	0
0	27
0	27
4	612
0	572
1	123
0	503
0	114
1	28
0	44
0	17
1	35
0	117
0	31
0	14
0	0
0	2
0	0
4	0
0	0
18	5
0	31
0	0
1	5
845	191
1	31
1	119
1	77
0	78
0	69
0	0
0	4
0	1
41	222
1	9
0	13
0	9
0	18
0	19
2	199
0	19
0	58
4	0
2	0
6	1158
2	1158
0	41
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	65
2	3011
7	11
1	2
0	2
0	30
0	24
0	0
0	0
508	60
0	60
0	13
27	10
1	0
0	0
0	0
0	0
0	0
0	2
0	7
0	13
1	10
0	13
0	8
0	4
0	10
0	10
0	6
0	0
0	2
0	0
0	0
0	0
0	1
755	43
0	41
0	40
0	4
0	42
0	0
0	0
0	42
0	3
0	0
0	0
0	0
0	2
0	0
0	0
7	28
0	24
0	20
0	20
0	20
0	19
0	6
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	834
0	179
0	238
0	8
0	2
0	42
0	54
0	10
0	16
0	476
0	2
0	219
0	823
0	809
0	425
0	379
0	59
131	400
0	21
0	314
0	797
0	335
0	80
0	60
0	224
0	58
0	58
0	154
0	154
0	221
0	143
0	96
0	57
1	88
0	129
0	0
0	0
0	0
0	0
0	0
0	413
0	3116
0	294
0	1
0	106
1	3117
0	217
0	3096
0	3193
0	521
0	118
0	3114
0	222
7	0
1	37
476	64
0	36
1	98
1	32
0	64
6	83
9	98
0	59
0	40
0	4
0	13
0	211
0	231
0	231
2	105
0	58
38	29
0	6
0	4
2	15
0	7
0	4
1	0
6	0
3	0
10	1
135	477
5	477
0	388
1	237
0	379
7	3
2	1023
0	1043
0	1043
0	43
1	29
0	25
12	21
0	16
3	5
0	5
0	3
2	11
0	2
14	242
0	0
2	0
0	0
0	6
15	48
0	87
0	52
2	83
0	49
0	15
0	31
1	23
4	22
2	4
7	14
0	6
1	0
2	0
0	61
0	784
303	854
0	61
0	638
0	0
1	0
19	0
0	0
0	0
0	0
0	0
0	0
6	10
0	151
0	81
0	96
0	150
0	6
0	76
0	0
0	152
0	52
0	5
0	582
763	632
0	592
0	377
19	172
1	149
0	310
0	30
0	0
466	1732
3	1733
1	903
0	526
0	50
0	31
0	410
0	23
0	34
0	424
0	393
443	492
0	391
0	35
1	35
0	60
1	381
0	380
0	25
0	59
0	24
0	41
1	59
0	80
0	96
0	78
0	168
12	54
0	88
1	114
10	97
4	39
0	10
36	7
0	2
0	0
0	0
0	0
0	932
5	254
5	771
0	823
0	636
2	856
2	118
0	529
0	419
5	7
21	199
0	150
0	502
1	498
0	238
0	458
4	518
21	488
85	1375
0	1197
0	1183
0	337
23	496
0	480
0	480
0	304
0	98
0	90
2	41
0	35
0	10
0	17
3	69
1	12
0	19
1	39
0	75
0	2
0	0
0	13
3	117
0	2
8	3
0	0
7	0
0	372
0	270
0	278
0	365
0	371
3	142
1	52
0	149
0	150
0	147
0	30
0	113
0	23
0	24
0	112
0	21
0	32
0	24
0	77
0	37
0	32
0	14
0	28
8	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	653
0	0
1	0
0	0
0	0
0	0
1	3
0	4
0	7
1	12
0	6
0	4
0	2
0	7
0	0
0	0
0	0
0	0
1	0
28	6
11	15
0	10
0	9
1	2
4	3
0	3
0	2
0	2
0	7
0	0
0	216
0	401
0	380
0	39
0	0
0	37
1	27
0	38
21	118
0	46
0	49
6	38
0	29
0	14
2	6
0	31
0	22
0	0
4	0
0	0
0	0
1	0
1	1
0	6
0	12
0	0
0	1
0	0
0	12
0	1
1	2
1	0
0	6
0	0
1	8
0	0
0	0
0	0
1	0
0	0
0	0
0	0
552	546
0	235
0	422
0	158
0	103
0	47
0	127
0	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
26	0
1	13
254	13
0	11
0	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	1
0	0
0	0
0	5
0	325
0	361
0	19
0	61
0	54
0	49
0	61
0	0
0	10
0	1
0	40
0	41
0	8
0	1
0	3
0	2
0	0
4	1
1	0
47	6961
0	6859
0	6906
24	2672
1	6810
0	6338
0	6847
0	1251
0	1127
0	1743
0	2566
13	1878
0	1889
0	1682
2	1298
1	1299
0	1290
0	632
0	79
7	76
0	36
1	27
0	30
0	154
0	142
0	104
1	42
0	65
0	137
0	133
2	0
1	27
0	0
0	17
0	21
1	37
0	220
0	220
10	38
0	2
18	55
0	244
0	37
6	55
0	147
0	244
1	6
0	0
0	0
0	1
0	3
0	4
0	4
0	9
0	1
2	9
0	9
0	1
0	3
0	0
0	0
0	1
0	452
2	453
0	90
0	57
1	17
0	7
0	11
2	14
0	1
0	0
2	2
0	12
1	11
15	11
0	13
6	17
0	29
16	11
33	2
194	162
1	131
54	128
0	90
7	117
0	116
0	86
0	7
0	16
0	14
0	5
0	4
0	4
0	0
2	0
0	0
0	1
0	0
11	9
0	16
0	57
3	58
4	3
0	17
1	5
8	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	137
0	461
0	461
11	250
0	199
3	121
0	60
0	27
1	45
0	44
0	42
0	42
0	36
1	31
0	283
0	5
0	135
4	0
653	131
0	65
254	254
0	254
0	104
0	0
42	0
1	1
0	1
0	0
0	0
0	0
0	0
3	4
0	0
230	1255
0	1054
0	1018
0	503
2	334
0	85
0	148
0	151
0	87
1	9
0	73
0	67
0	301
0	0
1	0
0	0
1	52
0	52
0	52
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	0
0	0
0	0
0	0
0	0
0	1
192	1243
14	1060
1	31
2	50
0	93
1	34
0	55
0	106
39	418
1	194
0	102
6	0
0	0
0	0
0	0
1	0
0	0
14	64
0	61
0	26
0	15
0	10
0	13
0	14
0	8
0	0
0	0
0	0
52	649
0	657
0	368
0	71
0	11
0	66
0	113
0	54
4	44
0	55
0	55
0	41
0	54
0	72
0	51
0	37
1	37
1	30
0	35
0	30
0	0
0	0
0	0
1	0
0	0
0	0
4	768
0	768
2	334
0	2484
0	1886
0	2531
3	0
2	0
0	0
0	2320
0	2048
0	2325
0	2346
4	2326
0	2043
0	2317
4	2103
0	1975
11	1888
7	421
0	1897
0	1611
6	656
0	1540
0	1491
0	1498
2	1124
0	1246
4	313
2	40
0	30
0	21
0	25
0	0
0	0
0	0
0	2
1	5
0	7
0	1
10	76
0	16
0	10
0	6
2	40
0	0
0	0
24	257
0	248
3	94
0	248
0	69
0	45
5	41
0	48
3	4
1	0
2	0
0	2
0	2
23	13
1	13
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	215
0	152
0	241
0	388
75	507
0	391
0	419
0	364
0	393
0	388
5	232
0	212
0	251
3	85
0	258
0	310
0	212
0	182
0	187
15	28
0	81
5	18
7	27
0	97
0	52
0	45
1	4
0	306
3	319
0	300
3	310
0	298
0	315
3	55
0	54
0	38
1	42
0	25
1	75
0	125
0	89
1	81
0	80
0	70
0	41
0	0
0	0
0	0
0	5
0	20
0	4
16	33
0	4
0	0
0	364
0	82
0	328
1	90
0	0
0	12
0	0
0	0
0	37
0	37
0	9
0	7
0	7
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	673
0	742
223	831
0	644
0	698
0	666
0	614
0	602
0	635
0	638
0	739
0	760
0	408
0	347
0	84
0	558
4	345
5	322
12	298
0	0
0	23
25	40
14	0
2	28
1	82
0	12
2	41
1	651
0	27
0	48
5	651
0	54
0	41
0	151
0	137
1	30
1	7
6	332
1	200
0	29
1	16
0	90
1	0
795	200
0	197
6	3
0	0
0	2
0	3
0	96
0	151
0	100
0	171
0	113
0	110
0	285
0	153
652	154
0	19
0	31
4	270
0	268
1	257
0	16
1	47
49	62
4	19
0	0
1	0
0	1
1	0
0	1
4	0
18	4
1	0
2	156
0	156
0	1
1	2
0	1
0	6
1	2
0	2
0	1
0	1
0	0
0	0
3	14
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
150	74
0	21
0	59
0	13
0	13
0	0
1	3
83	117
0	92
0	17
0	109
0	34
11	34
0	108
0	18
0	15
0	23
0	83
2	9
0	32
2	7
0	23
3	18
2	1
0	1
0	1
0	1
0	89
0	3
2	16
0	41
0	88
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	6
0	1
147	3
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	157
0	152
0	152
0	156
0	158
0	149
1	149
0	152
